open_time,close_time,open,high,low,close,volume,trades
1769385600000,1769389199999,86638.0,87159.0,86469.0,86821.0,1667.14087,18613
1769389200000,1769392799999,86822.0,87788.0,86784.0,87654.0,2778.78916,26963
1769392800000,1769396399999,87659.0,87921.0,87399.0,87517.0,1143.47860,15034
1769396400000,1769399999999,87517.0,87649.0,87041.0,87235.0,668.85717,11755
1769400000000,1769403599999,87236.0,87903.0,87204.0,87706.0,755.48982,11795
1769403600000,1769407199999,87706.0,87903.0,87639.0,87772.0,346.55280,8334
1769407200000,1769410799999,87773.0,88000.0,87717.0,87901.0,406.39767,9451
1769410800000,1769414399999,87902.0,88033.0,87666.0,87961.0,446.58766,10127
1769414400000,1769417999999,87962.0,88378.0,87801.0,87953.0,1490.53085,15618
1769418000000,1769421599999,87953.0,87969.0,87560.0,87634.0,809.41181,11648
1769421600000,1769425199999,87634.0,87919.0,87627.0,87858.0,268.35616,7080
1769425200000,1769428799999,87858.0,87949.0,87719.0,87804.0,560.66079,7065
1769428800000,1769432399999,87804.0,87939.0,87696.0,87768.0,662.50443,9005
1769432400000,1769435999999,87769.0,88012.0,87641.0,87911.0,922.92144,11727
1769436000000,1769439599999,87912.0,88500.0,87400.0,88157.0,2937.30872,33616
1769439600000,1769443199999,88157.0,88841.0,87264.0,87602.0,6367.51400,48505
1769443200000,1769446799999,87603.0,87913.0,87135.0,87556.0,1875.26645,26463
1769446800000,1769450399999,87557.0,87731.0,86944.0,87649.0,1480.10344,20713
1769450400000,1769453999999,87650.0,88375.0,87612.0,88365.0,1554.08490,19810
1769454000000,1769457599999,88365.0,88512.0,87904.0,87968.0,1261.40808,16094
1769457600000,1769461199999,87967.0,88087.0,87507.0,87584.0,608.92268,11640
1769461200000,1769464799999,87584.0,88205.0,87529.0,88017.0,568.31905,12045
1769464800000,1769468399999,88022.0,88221.0,87964.0,88091.0,546.36938,9608
1769468400000,1769471999999,88092.0,88651.0,87959.0,88299.0,2387.69691,15030
