open_time,close_time,open,high,low,close,volume,trades
1750723200000,1750726799999,105326.0,105484.0,104861.0,105093.0,1409.45469,17308
1750726800000,1750730399999,105092.0,105489.0,104934.0,105406.0,1030.96615,12347
1750730400000,1750733999999,105406.0,105407.0,104672.0,104709.0,2166.71020,17552
1750734000000,1750737599999,104708.0,105092.0,104662.0,104887.0,1414.26629,10665
1750737600000,1750741199999,104887.0,104916.0,104639.0,104771.0,978.73859,8349
1750741200000,1750744799999,104771.0,105377.0,104770.0,105360.0,1114.01567,11072
1750744800000,1750748399999,105360.0,105820.0,105207.0,105628.0,1379.21963,13763
1750748400000,1750751999999,105629.0,105768.0,104838.0,104927.0,2453.57566,20282
1750752000000,1750755599999,104926.0,105129.0,104530.0,104944.0,3421.53610,29328
1750755600000,1750759199999,104944.0,105568.0,104920.0,105162.0,2069.83850,15732
1750759200000,1750762799999,105162.0,105317.0,105022.0,105236.0,470.97546,8885
1750762800000,1750766399999,105237.0,105398.0,104969.0,105138.0,802.95319,12032
1750766400000,1750769999999,105139.0,105285.0,104920.0,105170.0,991.60170,13819
1750770000000,1750773599999,105171.0,105374.0,104748.0,105017.0,2257.53871,24597
1750773600000,1750777199999,105017.0,105605.0,104891.0,105451.0,2112.52891,29949
1750777200000,1750780799999,105451.0,105673.0,105100.0,105186.0,1172.04157,17059
1750780800000,1750784399999,105186.0,106304.0,105131.0,106181.0,2155.19900,21757
1750784400000,1750787999999,106181.0,106243.0,105517.0,105993.0,2685.62957,23963
1750788000000,1750791599999,105992.0,106036.0,105449.0,105469.0,903.88679,14623
1750791600000,1750795199999,105470.0,105638.0,105221.0,105615.0,1057.36665,12723
1750795200000,1750798799999,105608.0,106066.0,105387.0,106043.0,1353.89888,12783
1750798800000,1750802399999,106043.0,106068.0,105660.0,105947.0,491.39957,9897
1750802400000,1750805999999,105947.0,105985.0,105681.0,105965.0,555.86039,8081
1750806000000,1750809599999,105964.0,106070.0,105700.0,106052.0,566.55629,8001
