open_time,close_time,open,high,low,close,volume,trades
1747267200000,1747270799999,103501.0,103879.0,103491.0,103808.0,71.95936,2007
1747270800000,1747274399999,103807.0,103807.0,102926.0,103031.0,174.39380,3762
1747274400000,1747277999999,103031.0,103196.0,102896.0,103031.0,123.24453,3477
1747278000000,1747281599999,103031.0,103125.0,102716.0,102731.0,94.57366,3101
1747281600000,1747285199999,102730.0,102956.0,102707.0,102886.0,160.43799,3056
1747285200000,1747288799999,102887.0,102912.0,102311.0,102359.0,175.42321,3246
1747288800000,1747292399999,102357.0,102680.0,102127.0,102231.0,128.97099,4359
1747292400000,1747295999999,102231.0,102440.0,101675.0,101740.0,187.58301,6428
1747296000000,1747299599999,101740.0,102295.0,101719.0,102253.0,217.13387,4883
1747299600000,1747303199999,102254.0,102254.0,101461.0,101776.0,238.99179,5498
1747303200000,1747306799999,101778.0,101889.0,101565.0,101760.0,156.57602,4479
1747306800000,1747310399999,101759.0,102400.0,101750.0,102348.0,182.05346,3845
1747310400000,1747313999999,102347.0,102800.0,102248.0,102523.0,475.39705,5860
1747314000000,1747317599999,102526.0,102755.0,101556.0,102131.0,356.32336,10261
1747317600000,1747321199999,102136.0,102416.0,101390.0,102014.0,517.61989,14623
1747321200000,1747324799999,102013.0,103288.0,101940.0,103269.0,443.14112,10887
1747324800000,1747328399999,103269.0,103838.0,103028.0,103837.0,540.48151,7654
1747328400000,1747331999999,103837.0,104196.0,103652.0,103979.0,473.25931,7157
1747332000000,1747335599999,103979.0,104027.0,102656.0,102702.0,371.52437,8094
1747335600000,1747339199999,102701.0,103247.0,102581.0,103162.0,270.61936,7206
1747339200000,1747342799999,103162.0,103497.0,102914.0,103460.0,218.50949,5100
1747342800000,1747346399999,103460.0,103460.0,102695.0,103277.0,238.26683,4171
1747346400000,1747349999999,103277.0,103969.0,103240.0,103477.0,137.50271,4639
1747350000000,1747353599999,103478.0,103892.0,103200.0,103771.0,109.51602,4216
