open_time,close_time,open,high,low,close,volume,trades
1752624000000,1752627599999,117831.0,118291.0,117493.0,118241.0,1377.24646,26104
1752627600000,1752631199999,118241.0,118344.0,117682.0,117848.0,1627.44031,26460
1752631200000,1752634799999,117848.0,117884.0,117133.0,117455.0,1287.91483,25440
1752634800000,1752638399999,117455.0,117665.0,117344.0,117623.0,721.43864,19297
1752638400000,1752641999999,117624.0,117847.0,117394.0,117758.0,1154.33562,23657
1752642000000,1752645599999,117759.0,118188.0,117759.0,118008.0,1262.25587,22544
1752645600000,1752649199999,118007.0,118446.0,117890.0,118415.0,680.32293,15453
1752649200000,1752652799999,118416.0,118479.0,118188.0,118349.0,1034.81493,19932
1752652800000,1752656399999,118350.0,118958.0,118287.0,118861.0,1621.49979,24635
1752656400000,1752659999999,118862.0,119383.0,118856.0,119346.0,2602.03038,29383
1752660000000,1752663599999,119346.0,119457.0,118837.0,118863.0,1686.16911,20321
1752663600000,1752667199999,118863.0,119036.0,118745.0,118868.0,797.85318,14903
1752667200000,1752670799999,118867.0,119174.0,118678.0,118714.0,881.90879,16263
1752670800000,1752674399999,118713.0,119016.0,118295.0,118779.0,2354.45731,25792
1752674400000,1752677999999,118780.0,119364.0,118315.0,119145.0,2612.57911,32484
1752678000000,1752681599999,119145.0,119900.0,118455.0,119171.0,6007.86880,55571
1752681600000,1752685199999,119172.0,119423.0,118590.0,119383.0,1409.36295,25518
1752685200000,1752688799999,119384.0,119775.0,119051.0,119170.0,2633.72369,20630
1752688800000,1752692399999,119169.0,120029.0,119000.0,119602.0,2083.62086,23061
1752692400000,1752695999999,119604.0,119735.0,118918.0,119335.0,1350.29233,14521
1752696000000,1752699599999,119335.0,120042.0,119053.0,120007.0,1402.13391,17634
1752699600000,1752703199999,120008.0,120182.0,119304.0,119395.0,1559.85334,17730
1752703200000,1752706799999,119394.0,119594.0,118653.0,118724.0,1484.29968,16461
1752706800000,1752710399999,118724.0,118921.0,118477.0,118720.0,1069.93601,13379
