open_time,close_time,open,high,low,close,volume,trades
1747440000000,1747443599999,103499.0,103570.0,103127.0,103393.0,144.65849,2679
1747443600000,1747447199999,103383.0,103383.0,102610.0,102831.0,230.25981,4825
1747447200000,1747450799999,102832.0,103365.0,102744.0,103291.0,181.40019,5982
1747450800000,1747454399999,103291.0,103585.0,103142.0,103506.0,133.70652,4727
1747454400000,1747457999999,103507.0,103669.0,103474.0,103640.0,87.19606,3782
1747458000000,1747461599999,103640.0,103701.0,103320.0,103324.0,59.06035,2637
1747461600000,1747465199999,103325.0,103489.0,103270.0,103427.0,130.02804,4380
1747465200000,1747468799999,103427.0,103613.0,103400.0,103417.0,108.79059,3193
1747468800000,1747472399999,103418.0,103540.0,103104.0,103380.0,133.98853,4717
1747472400000,1747475999999,103381.0,103520.0,102784.0,102880.0,317.43670,6558
1747476000000,1747479599999,102881.0,103014.0,102790.0,102835.0,73.95026,2346
1747479600000,1747483199999,102836.0,103070.0,102723.0,102969.0,56.51893,1529
1747483200000,1747486799999,102970.0,103041.0,102880.0,102909.0,40.86071,1921
1747486800000,1747490399999,102910.0,103076.0,102626.0,102698.0,154.69240,2835
1747490400000,1747493999999,102700.0,103181.0,102694.0,103138.0,149.19114,3148
1747494000000,1747497599999,103139.0,103215.0,102960.0,102960.0,127.70697,3416
1747497600000,1747501199999,102961.0,103129.0,102778.0,102957.0,216.52197,3465
1747501200000,1747504799999,102960.0,103310.0,102951.0,103149.0,188.49949,3505
1747504800000,1747508399999,103149.0,103380.0,102988.0,103002.0,179.22360,4100
1747508400000,1747511999999,103001.0,103216.0,102937.0,103174.0,117.31884,1642
1747512000000,1747515599999,103174.0,103470.0,103125.0,103424.0,127.98108,3190
1747515600000,1747519199999,103427.0,103501.0,103171.0,103278.0,115.78106,4563
1747519200000,1747522799999,103279.0,103279.0,102942.0,103074.0,107.60797,3124
1747522800000,1747526399999,103078.0,103255.0,102981.0,103164.0,47.46389,1668
