open_time,close_time,open,high,low,close,volume,trades
1764979200000,1764982799999,89294.0,89434.0,89001.0,89383.0,546.54526,9294
1764982800000,1764986399999,89383.0,89478.0,89174.0,89280.0,467.77148,7951
1764986400000,1764989999999,89281.0,89366.0,89129.0,89354.0,299.05152,6977
1764990000000,1764993599999,89354.0,89769.0,89346.0,89634.0,643.30226,11331
1764993600000,1764997199999,89634.0,89666.0,89489.0,89623.0,156.10316,6593
1764997200000,1765000799999,89623.0,89698.0,89500.0,89565.0,164.06653,5423
1765000800000,1765004399999,89565.0,89724.0,89479.0,89638.0,207.74743,5678
1765004400000,1765007999999,89638.0,89669.0,89422.0,89546.0,230.93339,6652
1765008000000,1765011599999,89546.0,89586.0,89171.0,89237.0,433.03606,10128
1765011600000,1765015199999,89237.0,89635.0,89222.0,89528.0,244.81718,7917
1765015200000,1765018799999,89528.0,89641.0,89406.0,89471.0,570.05489,7330
1765018800000,1765022399999,89471.0,89678.0,89461.0,89581.0,317.17124,7175
1765022400000,1765025999999,89582.0,89601.0,89516.0,89535.0,153.07346,5268
1765026000000,1765029599999,89535.0,89737.0,89535.0,89617.0,467.42432,7372
1765029600000,1765033199999,89618.0,90249.0,89602.0,89946.0,1426.72847,17379
1765033200000,1765036799999,89947.0,89999.0,89451.0,89712.0,957.43824,14462
1765036800000,1765040399999,89712.0,89942.0,89623.0,89665.0,533.73564,9015
1765040400000,1765043999999,89664.0,89809.0,89562.0,89665.0,576.95108,7812
1765044000000,1765047599999,89665.0,89750.0,89460.0,89597.0,430.65943,6528
1765047600000,1765051199999,89597.0,89699.0,89229.0,89359.0,1055.66164,12434
1765051200000,1765054799999,89359.0,89521.0,89285.0,89500.0,212.41927,5990
1765054800000,1765058399999,89499.0,89577.0,89340.0,89359.0,521.14137,9396
1765058400000,1765061999999,89359.0,89485.0,89199.0,89235.0,662.53526,9948
1765062000000,1765065599999,89235.0,89279.0,88848.0,89181.0,1383.49496,14544
