open_time,close_time,open,high,low,close,volume,trades
1765756800000,1765760399999,88129.0,88649.0,88044.0,88438.0,1354.94083,18889
1765760400000,1765763999999,88438.0,89322.0,88383.0,89214.0,2027.32170,24264
1765764000000,1765767599999,89214.0,90007.0,89209.0,89280.0,2834.46244,28877
1765767600000,1765771199999,89278.0,89512.0,89188.0,89243.0,643.76893,9546
1765771200000,1765774799999,89243.0,89768.0,89243.0,89636.0,1775.13301,16928
1765774800000,1765778399999,89637.0,89725.0,89436.0,89564.0,1538.81366,10685
1765778400000,1765781999999,89564.0,89878.0,89428.0,89685.0,679.40625,10594
1765782000000,1765785599999,89686.0,89776.0,89465.0,89694.0,607.79433,11472
1765785600000,1765789199999,89694.0,89852.0,89597.0,89723.0,410.39774,8857
1765789200000,1765792799999,89724.0,89973.0,89723.0,89827.0,490.05344,9512
1765792800000,1765796399999,89827.0,89927.0,89678.0,89808.0,325.40383,9284
1765796400000,1765799999999,89807.0,89845.0,89534.0,89591.0,460.56535,7797
1765800000000,1765803599999,89592.0,89745.0,89372.0,89641.0,1395.68880,13294
1765803600000,1765807199999,89640.0,89683.0,89231.0,89378.0,583.43510,14979
1765807200000,1765810799999,89378.0,89824.0,87781.0,88006.0,3963.30514,54675
1765810800000,1765814399999,88006.0,88150.0,86601.0,87007.0,7250.89942,77106
1765814400000,1765817999999,87007.0,87202.0,86026.0,86376.0,4907.68561,44024
1765818000000,1765821599999,86376.0,86484.0,85583.0,85731.0,2500.82891,34902
1765821600000,1765825199999,85733.0,86287.0,85118.0,86182.0,3755.96134,43961
1765825200000,1765828799999,86180.0,86539.0,85856.0,86143.0,2737.38307,34130
1765828800000,1765832399999,86141.0,86182.0,85600.0,85805.0,1180.80779,29516
1765832400000,1765835999999,85804.0,86303.0,85491.0,86226.0,1963.82503,25906
1765836000000,1765839599999,86226.0,86255.0,85817.0,86255.0,486.20977,14220
1765839600000,1765843199999,86254.0,86462.0,86100.0,86427.0,1402.48722,14857
