open_time,close_time,open,high,low,close,volume,trades
1746057600000,1746061199999,94210.0,94443.0,94169.0,94443.0,141.89106,2402
1746061200000,1746064799999,94442.0,94730.0,94429.0,94670.0,76.64284,3636
1746064800000,1746068399999,94671.0,95013.0,94655.0,94862.0,128.61368,2920
1746068400000,1746071999999,94862.0,95027.0,94702.0,94781.0,169.89118,2747
1746072000000,1746075599999,94781.0,94932.0,94725.0,94876.0,53.64824,1544
1746075600000,1746079199999,94877.0,95179.0,94840.0,95160.0,178.99444,5236
1746079200000,1746082799999,95160.0,95190.0,94814.0,94916.0,66.26460,5114
1746082800000,1746086399999,94914.0,95100.0,94813.0,95036.0,85.70782,3926
1746086400000,1746089999999,95035.0,95229.0,94924.0,95224.0,87.52386,4131
1746090000000,1746093599999,95224.0,95837.0,95150.0,95568.0,322.86865,6904
1746093600000,1746097199999,95551.0,96403.0,95550.0,96190.0,488.73928,7799
1746097200000,1746100799999,96190.0,96277.0,95847.0,96204.0,201.56789,3580
1746100800000,1746104399999,96204.0,96486.0,96128.0,96374.0,276.14958,3496
1746104400000,1746107999999,96377.0,96769.0,95827.0,95838.0,509.78591,8121
1746108000000,1746111599999,95833.0,96897.0,95832.0,96858.0,443.34333,8975
1746111600000,1746115199999,96857.0,97442.0,96766.0,96880.0,591.57979,9369
1746115200000,1746118799999,96878.0,97369.0,96871.0,96984.0,296.94432,4579
1746118800000,1746122399999,96984.0,97205.0,96494.0,96777.0,341.18327,5693
1746122400000,1746125999999,96777.0,96922.0,96406.0,96866.0,203.43681,5725
1746126000000,1746129599999,96855.0,96870.0,96399.0,96494.0,145.57433,3645
1746129600000,1746133199999,96495.0,96861.0,96256.0,96410.0,597.67241,6627
1746133200000,1746136799999,96390.0,96766.0,96371.0,96468.0,153.03134,1842
1746136800000,1746140399999,96469.0,96631.0,96349.0,96353.0,100.66197,1850
1746140400000,1746143999999,96352.0,96499.0,96181.0,96486.0,152.39666,2006
