open_time,close_time,open,high,low,close,volume,trades
1761523200000,1761526799999,114600.0,115256.0,114380.0,114823.0,1449.85478,18614
1761526800000,1761530399999,114823.0,115481.0,114766.0,115354.0,1195.05781,16574
1761530400000,1761533999999,115355.0,115540.0,114901.0,114961.0,1119.64403,13480
1761534000000,1761537599999,114962.0,115335.0,114911.0,115050.0,406.62708,8887
1761537600000,1761541199999,115051.0,115376.0,115046.0,115340.0,346.15264,7253
1761541200000,1761544799999,115340.0,115800.0,115340.0,115635.0,984.37460,13515
1761544800000,1761548399999,115635.0,116210.0,115431.0,116121.0,1258.88578,17426
1761548400000,1761551999999,116121.0,116482.0,115535.0,115566.0,2042.18146,22746
1761552000000,1761555599999,115567.0,115618.0,114912.0,115042.0,1016.55347,22329
1761555600000,1761559199999,115042.0,115385.0,114850.0,115280.0,934.26121,19009
1761559200000,1761562799999,115288.0,115600.0,115151.0,115493.0,628.16419,10961
1761562800000,1761566399999,115493.0,115574.0,115160.0,115377.0,698.42493,11780
1761566400000,1761569999999,115378.0,115469.0,115025.0,115089.0,893.30419,11314
1761570000000,1761573599999,115090.0,115529.0,114612.0,115312.0,2221.72445,24240
1761573600000,1761577199999,115312.0,115400.0,114527.0,114834.0,2875.77904,24786
1761577200000,1761580799999,114834.0,115265.0,114809.0,114992.0,584.98224,15379
1761580800000,1761584399999,114993.0,115688.0,114886.0,115542.0,994.67747,16996
1761584400000,1761587999999,115541.0,115757.0,115346.0,115751.0,720.45818,12369
1761588000000,1761591599999,115745.0,115834.0,115356.0,115365.0,842.30999,11471
1761591600000,1761595199999,115364.0,115365.0,114800.0,114960.0,1414.62061,13676
1761595200000,1761598799999,114961.0,114970.0,114461.0,114507.0,1167.36260,12033
1761598800000,1761602399999,114500.0,114663.0,114131.0,114315.0,1563.28724,17082
1761602400000,1761605999999,114314.0,114617.0,114055.0,114120.0,1005.38258,14846
1761606000000,1761609599999,114121.0,114225.0,113824.0,114111.0,1248.97846,19945
