open_time,close_time,open,high,low,close,volume,trades
1765238400000,1765241999999,90594.0,90799.0,90304.0,90347.0,733.43636,12447
1765242000000,1765245599999,90347.0,90519.0,89912.0,90009.0,881.05548,16017
1765245600000,1765249199999,90010.0,90331.0,89933.0,90009.0,594.66624,11492
1765249200000,1765252799999,90008.0,90395.0,89754.0,90356.0,1097.72799,15332
1765252800000,1765256399999,90357.0,90461.0,89676.0,89873.0,1015.85068,12184
1765256400000,1765259999999,89873.0,90163.0,89500.0,89836.0,1041.44000,14230
1765260000000,1765263599999,89837.0,90189.0,89721.0,90122.0,683.82979,11116
1765263600000,1765267199999,90122.0,90487.0,90044.0,90439.0,449.90651,10223
1765267200000,1765270799999,90439.0,90550.0,90333.0,90463.0,573.28558,10165
1765270800000,1765274399999,90452.0,90452.0,90080.0,90082.0,440.64211,9256
1765274400000,1765277999999,90083.0,90296.0,89871.0,90252.0,704.62910,10718
1765278000000,1765281599999,90252.0,90358.0,90100.0,90338.0,460.91250,9802
1765281600000,1765285199999,90340.0,90647.0,90299.0,90544.0,905.81868,13376
1765285200000,1765288799999,90544.0,90827.0,90145.0,90401.0,1740.61156,17658
1765288800000,1765292399999,90401.0,90608.0,89958.0,90320.0,2849.70769,29389
1765292400000,1765295999999,90320.0,92875.0,90254.0,92671.0,6646.33607,64363
1765296000000,1765299599999,92671.0,94443.0,92671.0,94125.0,7310.21838,65911
1765299600000,1765303199999,94126.0,94569.0,93485.0,93858.0,3559.70546,37469
1765303200000,1765306799999,93859.0,94132.0,93610.0,93878.0,1496.64734,21733
1765306800000,1765310399999,93879.0,94172.0,93604.0,93757.0,1910.37447,20921
1765310400000,1765313999999,93757.0,93811.0,92711.0,93059.0,2689.27864,29040
1765314000000,1765317599999,93065.0,93197.0,92199.0,92633.0,2572.54713,20079
1765317600000,1765321199999,92633.0,92991.0,92461.0,92830.0,795.97268,17441
1765321200000,1765324799999,92830.0,92935.0,92499.0,92654.0,1096.21158,10344
