open_time,close_time,open,high,low,close,volume,trades
1770768000000,1770771599999,68802.0,69216.0,68754.0,69158.0,809.97524,9127
1770771600000,1770775199999,69163.0,69270.0,68868.0,68953.0,455.85704,7146
1770775200000,1770778799999,68953.0,69130.0,68574.0,68644.0,576.19961,7758
1770778800000,1770782399999,68646.0,68722.0,67969.0,68144.0,1039.49018,13747
1770782400000,1770785999999,68145.0,68281.0,67316.0,67549.0,1741.56164,21715
1770786000000,1770789599999,67551.0,67769.0,67352.0,67364.0,660.60163,9738
1770789600000,1770793199999,67364.0,67461.0,66518.0,66772.0,2228.98775,21789
1770793200000,1770796799999,66771.0,67230.0,66607.0,67001.0,1348.28702,15052
1770796800000,1770800399999,67001.0,67098.0,66765.0,66959.0,757.91217,11188
1770800400000,1770803999999,66959.0,67076.0,66692.0,66852.0,721.22210,9995
1770804000000,1770807599999,66852.0,66865.0,66350.0,66500.0,1893.58402,16737
1770807600000,1770811199999,66499.0,67075.0,66479.0,67032.0,1908.17307,16527
1770811200000,1770814799999,67033.0,67399.0,66942.0,67096.0,1711.15576,15489
1770814800000,1770818399999,67098.0,67646.0,66771.0,67429.0,3975.83803,26693
1770818400000,1770821999999,67429.0,68764.0,66417.0,66565.0,7912.50660,49638
1770822000000,1770825599999,66562.0,66784.0,65700.0,66479.0,7288.25945,49573
1770825600000,1770829199999,66482.0,67206.0,65903.0,66000.0,2509.53750,26480
1770829200000,1770832799999,65999.0,66890.0,65839.0,66479.0,2026.53478,22888
1770832800000,1770836399999,66480.0,67279.0,66119.0,67244.0,1616.85357,22321
1770836400000,1770839999999,67244.0,67820.0,67077.0,67555.0,1822.34211,25756
1770840000000,1770843599999,67555.0,67717.0,67142.0,67506.0,1776.83395,20032
1770843600000,1770847199999,67509.0,68308.0,67380.0,67774.0,2399.09711,23166
1770847200000,1770850799999,67775.0,67833.0,67356.0,67386.0,1426.87759,15168
1770850800000,1770854399999,67397.0,67526.0,66732.0,67059.0,1832.17453,18870
