open_time,close_time,open,high,low,close,volume,trades
1775001600000,1775005199999,68243.0,68295.0,67825.0,68288.0,1156.15275,30348
1775005200000,1775008799999,68289.0,68321.0,67733.0,67744.0,864.86268,20563
1775008800000,1775012399999,67745.0,67875.0,67553.0,67629.0,941.54301,18668
1775012400000,1775015999999,67628.0,68218.0,67628.0,68136.0,536.07054,18355
1775016000000,1775019599999,68136.0,68441.0,67992.0,68278.0,1582.26614,23619
1775019600000,1775023199999,68278.0,68731.0,68122.0,68430.0,1131.85588,24869
1775023200000,1775026799999,68431.0,69205.0,68430.0,69070.0,3098.42729,30631
1775026800000,1775030399999,69069.0,69265.0,68637.0,68653.0,2177.29272,23723
1775030400000,1775033999999,68653.0,68835.0,68428.0,68632.0,1948.06522,23069
1775034000000,1775037599999,68632.0,68701.0,68350.0,68614.0,1246.34858,17392
1775037600000,1775041199999,68615.0,68625.0,68361.0,68546.0,1247.44449,16973
1775041200000,1775044799999,68547.0,68703.0,68474.0,68675.0,460.90726,12421
1775044800000,1775048399999,68676.0,68726.0,68225.0,68341.0,1452.07491,22476
1775048400000,1775051999999,68344.0,68650.0,67845.0,68075.0,2839.75816,40636
1775052000000,1775055599999,68075.0,68638.0,68026.0,68551.0,2092.35749,30304
1775055600000,1775059199999,68555.0,68914.0,68381.0,68878.0,1498.29953,33290
1775059200000,1775062799999,68878.0,68951.0,68561.0,68775.0,1876.12364,33241
1775062800000,1775066399999,68775.0,69117.0,68203.0,68228.0,1890.43487,38687
1775066400000,1775069999999,68228.0,68284.0,67904.0,68040.0,2156.91659,40898
1775070000000,1775073599999,68039.0,68250.0,67978.0,68137.0,1172.87546,31818
1775073600000,1775077199999,68136.0,68206.0,67914.0,68148.0,1291.61562,25899
1775077200000,1775080799999,68148.0,68499.0,68130.0,68319.0,1761.46316,31247
1775080800000,1775084399999,68319.0,68320.0,68019.0,68083.0,1350.69466,29592
1775084400000,1775087999999,68084.0,68201.0,67956.0,68084.0,708.09933,14409
