open_time,close_time,open,high,low,close,volume,trades
1763078400000,1763081999999,99735.0,99841.0,98720.0,98984.0,4838.26241,43140
1763082000000,1763085599999,98985.0,99573.0,98705.0,99277.0,1285.03255,29805
1763085600000,1763089199999,99277.0,99887.0,99276.0,99652.0,861.82608,21146
1763089200000,1763092799999,99651.0,99675.0,98780.0,99130.0,2168.31707,21561
1763092800000,1763096399999,99130.0,99164.0,96658.0,97779.0,6136.95337,69902
1763096400000,1763099999999,97779.0,98009.0,97005.0,97504.0,2425.75840,52898
1763100000000,1763103599999,97504.0,97612.0,95900.0,97558.0,4557.11576,63902
1763103600000,1763107199999,97559.0,97736.0,96768.0,97151.0,3341.34307,43941
1763107200000,1763110799999,97150.0,97470.0,96777.0,97358.0,2228.10453,30565
1763110800000,1763114399999,97358.0,97547.0,96656.0,96822.0,1369.15692,31332
1763114400000,1763117999999,96822.0,97292.0,96658.0,96740.0,1165.69041,25040
1763118000000,1763121599999,96738.0,96929.0,95651.0,96136.0,3906.71642,54891
1763121600000,1763125199999,96136.0,96137.0,94461.0,95323.0,7124.78906,73437
1763125200000,1763128799999,95323.0,95678.0,94557.0,95226.0,2976.72871,54595
1763128800000,1763132399999,95224.0,96809.0,94955.0,96509.0,7747.89264,76474
1763132400000,1763135999999,96510.0,97348.0,95821.0,96800.0,4615.72844,60174
1763136000000,1763139599999,96800.0,97398.0,96235.0,96986.0,3230.36203,43390
1763139600000,1763143199999,96986.0,97092.0,95566.0,95850.0,3544.28296,38154
1763143200000,1763146799999,95851.0,96325.0,94987.0,95080.0,3498.46349,45660
1763146800000,1763150399999,95076.0,95937.0,94800.0,95791.0,2475.98443,55327
1763150400000,1763153999999,95790.0,95950.0,94206.0,94374.0,3731.78986,50726
1763154000000,1763157599999,94375.0,95178.0,94276.0,95098.0,2881.11317,37247
1763157600000,1763161199999,95097.0,95558.0,94756.0,95262.0,2354.85481,27601
1763161200000,1763164799999,95262.0,95262.0,94040.0,94634.0,2342.28127,36415
