open_time,close_time,open,high,low,close,volume,trades
1746489600000,1746493199999,94687.0,94736.0,94401.0,94560.0,81.73510,2698
1746493200000,1746496799999,94560.0,94893.0,94269.0,94269.0,149.40249,3468
1746496800000,1746500399999,94270.0,94352.0,93975.0,94280.0,134.66621,3233
1746500400000,1746503999999,94296.0,94470.0,94191.0,94412.0,72.99894,3075
1746504000000,1746507599999,94412.0,94577.0,94302.0,94562.0,96.00913,2497
1746507600000,1746511199999,94562.0,94600.0,94279.0,94306.0,78.61411,1500
1746511200000,1746514799999,94307.0,94468.0,94306.0,94468.0,44.18132,1103
1746514800000,1746518399999,94468.0,94617.0,94320.0,94375.0,87.56301,2357
1746518400000,1746521999999,94376.0,94376.0,93969.0,94330.0,106.82695,2307
1746522000000,1746525599999,94334.0,94334.0,94067.0,94179.0,50.96879,1668
1746525600000,1746529199999,94178.0,94293.0,93801.0,93884.0,204.25568,3231
1746529200000,1746532799999,93884.0,94017.0,93658.0,93753.0,184.04598,4164
1746532800000,1746536399999,93753.0,93978.0,93711.0,93875.0,186.08054,4803
1746536400000,1746539999999,93876.0,93959.0,93322.0,93572.0,386.36604,8712
1746540000000,1746543599999,93571.0,94677.0,93565.0,94130.0,738.68085,17398
1746543600000,1746547199999,94129.0,94756.0,94087.0,94536.0,416.64441,14674
1746547200000,1746550799999,94536.0,94811.0,94211.0,94231.0,294.63435,11365
1746550800000,1746554399999,94232.0,94841.0,94231.0,94515.0,144.89392,6008
1746554400000,1746557999999,94515.0,95084.0,94495.0,95068.0,276.08693,4950
1746558000000,1746561599999,95068.0,95156.0,94911.0,94955.0,253.32074,4747
1746561600000,1746565199999,94956.0,95026.0,94621.0,94662.0,208.20644,4165
1746565200000,1746568799999,94663.0,94797.0,94452.0,94681.0,118.70164,2747
1746568800000,1746572399999,94682.0,96271.0,94681.0,96250.0,858.17977,12287
1746572400000,1746575999999,96251.0,96887.0,96089.0,96811.0,633.09244,8442
