open_time,close_time,open,high,low,close,volume,trades
1745280000000,1745283599999,87492.0,87694.0,87036.0,87662.0,256.55043,7575
1745283600000,1745287199999,87664.0,88838.0,87488.0,88373.0,572.26690,11642
1745287200000,1745290799999,88379.0,88625.0,87866.0,88140.0,367.78814,5186
1745290800000,1745294399999,88144.0,88241.0,87807.0,88128.0,171.63715,4397
1745294400000,1745297999999,88127.0,88323.0,88006.0,88023.0,121.10414,3151
1745298000000,1745301599999,88024.0,88378.0,87918.0,88346.0,131.70340,2258
1745301600000,1745305199999,88349.0,88437.0,87953.0,88208.0,181.82744,2621
1745305200000,1745308799999,88207.0,88449.0,88128.0,88440.0,121.90323,2443
1745308800000,1745312399999,88440.0,88651.0,88297.0,88373.0,214.63922,2936
1745312400000,1745315999999,88373.0,88568.0,88291.0,88536.0,103.17774,1849
1745316000000,1745319599999,88536.0,88564.0,88207.0,88475.0,241.39164,3061
1745319600000,1745323199999,88476.0,88661.0,88440.0,88581.0,233.71556,2823
1745323200000,1745326799999,88581.0,89220.0,88453.0,88964.0,376.58048,6096
1745326800000,1745330399999,88964.0,90493.0,88932.0,90165.0,1123.42436,20268
1745330400000,1745333999999,90165.0,90898.0,89985.0,90745.0,655.39485,11604
1745334000000,1745337599999,90746.0,91398.0,90360.0,90906.0,1118.21438,16072
1745337600000,1745341199999,90907.0,91018.0,90579.0,90640.0,346.69664,6222
1745341200000,1745344799999,90641.0,91437.0,90627.0,91343.0,504.59499,8796
1745344800000,1745348399999,91344.0,91598.0,91095.0,91462.0,386.48031,5153
1745348400000,1745351999999,91462.0,91631.0,90888.0,91347.0,380.87735,5926
1745352000000,1745355599999,91347.0,91444.0,91001.0,91057.0,236.06574,3045
1745355600000,1745359199999,91057.0,93988.0,91000.0,92947.0,1196.87407,20092
1745359200000,1745362799999,92949.0,93250.0,92491.0,92732.0,485.17465,9946
1745362800000,1745366399999,92734.0,93818.0,92734.0,93421.0,566.67547,9226
