open_time,close_time,open,high,low,close,volume,trades
1754956800000,1754960399999,118757.0,119097.0,118666.0,119022.0,654.27950,8252
1754960400000,1754963999999,119021.0,119169.0,118836.0,119041.0,659.10102,8422
1754964000000,1754967599999,119041.0,119387.0,118900.0,119132.0,868.56845,8877
1754967600000,1754971199999,119132.0,119196.0,118807.0,118924.0,708.75354,7939
1754971200000,1754974799999,118924.0,119239.0,118876.0,119140.0,456.52109,6071
1754974800000,1754978399999,119140.0,119140.0,118482.0,118891.0,818.43983,8821
1754978400000,1754981999999,118890.0,119096.0,118676.0,118893.0,484.61632,6593
1754982000000,1754985599999,118892.0,119222.0,118892.0,119046.0,257.14885,4469
1754985600000,1754989199999,119045.0,119111.0,118807.0,118858.0,354.26534,6031
1754989200000,1754992799999,118857.0,118942.0,118460.0,118463.0,603.10213,6323
1754992800000,1754996399999,118462.0,118700.0,118255.0,118494.0,700.83854,8019
1754996400000,1754999999999,118495.0,118699.0,118250.0,118563.0,583.56890,8414
1755000000000,1755003599999,118562.0,119346.0,118327.0,119329.0,2017.36964,19981
1755003600000,1755007199999,119329.0,119801.0,118706.0,118937.0,3036.94020,25909
1755007200000,1755010799999,118938.0,119539.0,118844.0,119538.0,1617.72899,15170
1755010800000,1755014399999,119538.0,120051.0,119400.0,120001.0,1525.11032,15128
1755014400000,1755017999999,120001.0,120270.0,119573.0,119706.0,2552.68604,17195
1755018000000,1755021599999,119706.0,119900.0,119192.0,119303.0,2471.66908,18148
1755021600000,1755025199999,119303.0,120090.0,119298.0,119374.0,1852.50813,15406
1755025200000,1755028799999,119374.0,120000.0,119341.0,119706.0,804.71401,8823
1755028800000,1755032399999,119703.0,120397.0,119521.0,120266.0,2548.47444,16432
1755032400000,1755035999999,120262.0,120271.0,119858.0,119971.0,1651.77612,12917
1755036000000,1755039599999,119971.0,120184.0,119704.0,120178.0,904.79598,8970
1755039600000,1755043199999,120179.0,120396.0,120000.0,120217.0,1082.08187,10024
