open_time,close_time,open,high,low,close,volume,trades
1771804800000,1771808399999,67602.0,67637.0,66675.0,66700.0,1302.83018,21041
1771808400000,1771811999999,66700.0,66700.0,64216.0,64393.0,6280.04753,74290
1771812000000,1771815599999,64394.0,64883.0,64284.0,64753.0,2165.56108,29683
1771815600000,1771819199999,64753.0,65027.0,64675.0,64902.0,1332.11408,19173
1771819200000,1771822799999,64902.0,64995.0,64656.0,64785.0,837.03366,12281
1771822800000,1771826399999,64785.0,65183.0,64783.0,65043.0,1577.24863,18073
1771826400000,1771829999999,65044.0,65777.0,65003.0,65725.0,2068.84070,23000
1771830000000,1771833599999,65726.0,65981.0,65623.0,65928.0,1831.55787,21600
1771833600000,1771837199999,65929.0,65931.0,65540.0,65652.0,1176.58927,15679
1771837200000,1771840799999,65652.0,66420.0,65652.0,66370.0,1515.65941,20354
1771840800000,1771844399999,66372.0,66570.0,66196.0,66290.0,1025.80982,16104
1771844400000,1771847999999,66290.0,66455.0,66065.0,66166.0,1287.62455,14584
1771848000000,1771851599999,66166.0,66472.0,65857.0,66235.0,1997.77033,20552
1771851600000,1771855199999,66236.0,66408.0,66062.0,66096.0,1008.14393,16210
1771855200000,1771858799999,66096.0,66228.0,65500.0,65892.0,2036.68357,33647
1771858800000,1771862399999,65893.0,66196.0,65532.0,65623.0,1711.03907,27315
1771862400000,1771865999999,65621.0,65684.0,65145.0,65323.0,2121.83470,30149
1771866000000,1771869599999,65326.0,65415.0,64119.0,64777.0,4383.05022,43224
1771869600000,1771873199999,64779.0,65165.0,64553.0,64599.0,2795.72217,32155
1771873200000,1771876799999,64598.0,64827.0,64071.0,64270.0,3102.95314,32146
1771876800000,1771880399999,64270.0,64453.0,63859.0,64450.0,2100.47230,28642
1771880400000,1771883999999,64449.0,64775.0,64432.0,64559.0,1059.98306,16176
1771884000000,1771887599999,64559.0,65000.0,64536.0,64704.0,1649.25275,17863
1771887600000,1771891199999,64705.0,64889.0,64504.0,64631.0,1341.61276,14316
