open_time,close_time,open,high,low,close,volume,trades
1751932800000,1751936399999,108283.0,108583.0,108225.0,108340.0,691.35624,9787
1751936400000,1751939999999,108340.0,108340.0,107682.0,107699.0,1245.20892,11289
1751940000000,1751943599999,107699.0,107978.0,107445.0,107798.0,1872.27220,15392
1751943600000,1751947199999,107798.0,108040.0,107706.0,107919.0,354.11152,5365
1751947200000,1751950799999,107919.0,108070.0,107758.0,108057.0,263.30979,4894
1751950800000,1751954399999,108057.0,108228.0,107985.0,108218.0,224.66173,4930
1751954400000,1751957999999,108218.0,108393.0,108142.0,108311.0,392.68760,6446
1751958000000,1751961599999,108311.0,108492.0,108218.0,108477.0,375.36725,6336
1751961600000,1751965199999,108477.0,108515.0,108243.0,108244.0,855.55420,9852
1751965200000,1751968799999,108244.0,108499.0,108218.0,108460.0,684.28417,8804
1751968800000,1751972399999,108460.0,108888.0,108403.0,108805.0,1094.27056,12676
1751972400000,1751975999999,108805.0,109009.0,108740.0,108744.0,1080.39933,10752
1751976000000,1751979599999,108745.0,108950.0,108676.0,108950.0,730.25186,9849
1751979600000,1751983199999,108950.0,109278.0,108633.0,109066.0,2356.28037,19813
1751983200000,1751986799999,109067.0,109096.0,108259.0,108391.0,2221.90664,24835
1751986800000,1751990399999,108391.0,108555.0,108218.0,108272.0,1010.35618,14213
1751990400000,1751993999999,108272.0,108566.0,108103.0,108453.0,704.06993,13685
1751994000000,1751997599999,108454.0,109125.0,108443.0,109005.0,1651.03019,18549
1751997600000,1752001199999,109004.0,109200.0,108923.0,109198.0,960.49995,12656
1752001200000,1752004799999,109198.0,109198.0,108734.0,108799.0,713.05477,9321
1752004800000,1752008399999,108799.0,108972.0,108640.0,108640.0,717.99718,7543
1752008400000,1752011999999,108640.0,108994.0,108604.0,108897.0,733.25017,9183
1752012000000,1752015599999,108897.0,108989.0,108833.0,108919.0,241.81018,4831
1752015600000,1752019199999,108919.0,108989.0,108840.0,108930.0,216.82487,4748
