open_time,close_time,open,high,low,close,volume,trades
1769040000000,1769043599999,89400.0,89978.0,89393.0,89860.0,703.31899,11926
1769043600000,1769047199999,89860.0,90156.0,89766.0,90061.0,492.08970,14142
1769047200000,1769050799999,90061.0,90312.0,89797.0,89889.0,498.85785,13414
1769050800000,1769054399999,89889.0,90120.0,89646.0,89842.0,818.05796,11702
1769054400000,1769057999999,89842.0,90030.0,89769.0,89943.0,234.94129,9161
1769058000000,1769061599999,89943.0,90023.0,89874.0,89976.0,541.09467,8169
1769061600000,1769065199999,89977.0,90167.0,89842.0,90136.0,568.61184,12904
1769065200000,1769068799999,90136.0,90149.0,89728.0,89764.0,531.97882,9220
1769068800000,1769072399999,89764.0,89919.0,89708.0,89878.0,637.22702,11758
1769072400000,1769075999999,89879.0,90086.0,89850.0,89978.0,270.52725,9299
1769076000000,1769079599999,89979.0,90061.0,89913.0,90033.0,199.01909,8712
1769079600000,1769083199999,90033.0,90126.0,89852.0,89897.0,333.15008,10924
1769083200000,1769086799999,89897.0,90055.0,89828.0,89979.0,186.04902,8495
1769086800000,1769090399999,89978.0,90300.0,89424.0,89551.0,1723.62844,23324
1769090400000,1769093999999,89552.0,89679.0,89000.0,89059.0,2511.85024,38412
1769094000000,1769097599999,89060.0,89420.0,88445.0,88956.0,2893.98233,50321
1769097600000,1769101199999,88957.0,89231.0,88631.0,89033.0,2740.41649,38610
1769101200000,1769104799999,89032.0,89593.0,88992.0,89513.0,1340.95012,29475
1769104800000,1769108399999,89514.0,89770.0,89271.0,89309.0,1256.19494,29212
1769108400000,1769111999999,89308.0,89918.0,89067.0,89738.0,2309.42571,27327
1769112000000,1769115599999,89737.0,89900.0,89350.0,89362.0,943.61425,18634
1769115600000,1769119199999,89362.0,89634.0,89175.0,89201.0,1540.81760,17984
1769119200000,1769122799999,89202.0,89497.0,89081.0,89284.0,2468.82648,25536
1769122800000,1769126399999,89284.0,89532.0,89092.0,89500.0,861.90302,14979
