open_time,close_time,open,high,low,close,volume,trades
1760227200000,1760230799999,110593.0,110626.0,109531.0,109581.0,752.55518,18817
1760230800000,1760234399999,109582.0,110310.0,109582.0,109943.0,1212.28290,22736
1760234400000,1760237999999,109944.0,110669.0,109515.0,110060.0,1653.95358,20702
1760238000000,1760241599999,110053.0,111298.0,109942.0,110619.0,837.67777,20637
1760241600000,1760245199999,110620.0,111887.0,110549.0,111480.0,1747.09435,18247
1760245200000,1760248799999,111481.0,111767.0,111130.0,111656.0,757.38266,10041
1760248800000,1760252399999,111657.0,112097.0,111565.0,111634.0,668.23250,10438
1760252400000,1760255999999,111635.0,111923.0,111439.0,111470.0,454.77490,8728
1760256000000,1760259599999,111470.0,111735.0,111250.0,111251.0,371.66398,10179
1760259600000,1760263199999,111251.0,111840.0,111066.0,111756.0,731.58317,11916
1760263200000,1760266799999,111757.0,111950.0,111380.0,111597.0,497.98418,9831
1760266800000,1760270399999,111597.0,112050.0,111412.0,111795.0,512.15599,11061
1760270400000,1760273999999,111795.0,112175.0,111502.0,111742.0,1016.21260,14170
1760274000000,1760277599999,111743.0,111897.0,111209.0,111253.0,663.58366,14791
1760277600000,1760281199999,111254.0,112905.0,111138.0,112302.0,3050.02989,33307
1760281200000,1760284799999,112300.0,113720.0,112084.0,113174.0,7205.27575,67338
1760284800000,1760288399999,113174.0,114709.0,113173.0,114050.0,4697.76755,45526
1760288400000,1760291999999,114050.0,114478.0,113507.0,113784.0,2404.79902,30418
1760292000000,1760295599999,113784.0,114235.0,113520.0,113860.0,807.60280,18122
1760295600000,1760299199999,113861.0,114388.0,113805.0,114331.0,636.16874,15807
1760299200000,1760302799999,114331.0,115481.0,114330.0,114917.0,2627.97846,35735
1760302800000,1760306399999,114918.0,115591.0,114219.0,114852.0,2458.02073,29321
1760306400000,1760309999999,114854.0,115793.0,114854.0,115229.0,2252.53302,29396
1760310000000,1760313599999,115229.0,115350.0,114729.0,114940.0,1297.12013,20046
