open_time,close_time,open,high,low,close,volume,trades
1755302400000,1755305999999,117346.0,117777.0,117245.0,117741.0,382.96882,7415
1755306000000,1755309599999,117740.0,117888.0,117631.0,117830.0,381.46786,6874
1755309600000,1755313199999,117829.0,117830.0,117435.0,117507.0,265.04128,5624
1755313200000,1755316799999,117508.0,117667.0,117380.0,117410.0,304.03109,4446
1755316800000,1755320399999,117409.0,117882.0,117409.0,117812.0,497.57274,5662
1755320400000,1755323999999,117811.0,117851.0,117522.0,117582.0,317.77451,5519
1755324000000,1755327599999,117582.0,117636.0,117281.0,117387.0,220.03822,4436
1755327600000,1755331199999,117386.0,117678.0,117347.0,117584.0,335.87936,3971
1755331200000,1755334799999,117584.0,117676.0,117500.0,117612.0,417.25272,4336
1755334800000,1755338399999,117612.0,117685.0,117300.0,117300.0,272.27190,4538
1755338400000,1755341999999,117300.0,117433.0,117110.0,117364.0,454.44592,6134
1755342000000,1755345599999,117365.0,117520.0,117338.0,117341.0,304.86368,4265
1755345600000,1755349199999,117342.0,117730.0,117307.0,117722.0,354.64344,5363
1755349200000,1755352799999,117722.0,117773.0,117569.0,117612.0,731.65021,5800
1755352800000,1755356399999,117612.0,117768.0,117534.0,117764.0,244.28137,4366
1755356400000,1755359999999,117764.0,117820.0,117600.0,117648.0,272.02023,5746
1755360000000,1755363599999,117647.0,117800.0,117647.0,117731.0,314.13888,3450
1755363600000,1755367199999,117731.0,117735.0,117632.0,117671.0,189.45347,2825
1755367200000,1755370799999,117672.0,117740.0,117623.0,117657.0,88.48025,2187
1755370800000,1755374399999,117658.0,117764.0,117635.0,117664.0,281.87619,2285
1755374400000,1755377999999,117665.0,117690.0,117485.0,117631.0,215.76462,2912
1755378000000,1755381599999,117632.0,117632.0,117394.0,117433.0,237.89478,2945
1755381600000,1755385199999,117434.0,117525.0,117195.0,117452.0,390.00896,4725
1755385200000,1755388799999,117452.0,117452.0,117254.0,117357.0,150.30406,2812
