open_time,close_time,open,high,low,close,volume,trades
1768953600000,1768957199999,88403.0,88962.0,88214.0,88907.0,1100.60322,21193
1768957200000,1768960799999,88906.0,89131.0,88825.0,88992.0,437.58828,15596
1768960800000,1768964399999,88992.0,89341.0,88957.0,89009.0,964.17348,15084
1768964400000,1768967999999,89010.0,89591.0,89008.0,89395.0,743.28881,13919
1768968000000,1768971599999,89395.0,89596.0,89309.0,89410.0,490.44131,9753
1768971600000,1768975199999,89409.0,90107.0,89400.0,89919.0,804.86040,12759
1768975200000,1768978799999,89919.0,89919.0,89448.0,89602.0,712.48000,10707
1768978800000,1768982399999,89603.0,89737.0,89036.0,89174.0,721.85724,14097
1768982400000,1768985999999,89174.0,89343.0,88948.0,89152.0,595.88671,14344
1768986000000,1768989599999,89153.0,89458.0,89036.0,89068.0,471.94181,12087
1768989600000,1768993199999,89069.0,89351.0,89035.0,89217.0,194.33249,8364
1768993200000,1768996799999,89216.0,89350.0,88647.0,88741.0,796.85567,12093
1768996800000,1769000399999,88741.0,88802.0,88102.0,88677.0,3033.33038,36049
1769000400000,1769003999999,88676.0,88968.0,88501.0,88639.0,839.68275,20565
1769004000000,1769007599999,88636.0,89944.0,88543.0,89762.0,3911.60570,60904
1769007600000,1769011199999,89757.0,90500.0,89701.0,90230.0,3188.74028,43575
1769011200000,1769014799999,90230.0,90309.0,87509.0,87534.0,9044.37535,63397
1769014800000,1769018399999,87533.0,88122.0,87200.0,87894.0,3978.89221,49580
1769018400000,1769021999999,87890.0,88598.0,87539.0,88429.0,1235.84904,26070
1769022000000,1769025599999,88429.0,90400.0,88234.0,90312.0,6441.18993,58043
1769025600000,1769029199999,90312.0,90337.0,89411.0,90145.0,3354.06515,32532
1769029200000,1769032799999,90145.0,90300.0,89899.0,90207.0,1564.01451,15125
1769032800000,1769036399999,90207.0,90344.0,89706.0,89721.0,983.10159,12654
1769036400000,1769039999999,89721.0,90178.0,89293.0,89401.0,1861.62701,16900
