open_time,close_time,open,high,low,close,volume,trades
1774742400000,1774745999999,66353.0,66478.0,66267.0,66466.0,443.76597,10860
1774746000000,1774749599999,66465.0,66603.0,66356.0,66552.0,537.12502,11105
1774749600000,1774753199999,66551.0,66832.0,66517.0,66795.0,368.20058,9536
1774753200000,1774756799999,66794.0,67096.0,66746.0,66886.0,402.04279,11655
1774756800000,1774760399999,66885.0,66921.0,66696.0,66710.0,342.90119,7053
1774760400000,1774763999999,66710.0,66795.0,66580.0,66754.0,350.89760,8422
1774764000000,1774767599999,66754.0,66861.0,66615.0,66724.0,376.47110,8407
1774767600000,1774771199999,66723.0,66723.0,66531.0,66649.0,333.85348,7963
1774771200000,1774774799999,66648.0,66755.0,66575.0,66699.0,184.04802,7354
1774774800000,1774778399999,66700.0,66747.0,66517.0,66604.0,331.39769,7855
1774778400000,1774781999999,66605.0,66605.0,66378.0,66475.0,507.23268,10147
1774782000000,1774785599999,66475.0,66942.0,66475.0,66782.0,469.65387,13783
1774785600000,1774789199999,66782.0,66841.0,66674.0,66820.0,232.28059,8505
1774789200000,1774792799999,66820.0,66844.0,66501.0,66543.0,759.51706,16293
1774792800000,1774796399999,66542.0,66767.0,66438.0,66560.0,413.55058,17474
1774796400000,1774799999999,66560.0,66693.0,66295.0,66493.0,992.77637,20923
1774800000000,1774803599999,66494.0,66633.0,66405.0,66466.0,438.62153,16309
1774803600000,1774807199999,66465.0,66512.0,66111.0,66351.0,780.81772,20452
1774807200000,1774810799999,66351.0,66500.0,66291.0,66400.0,480.37073,14369
1774810800000,1774814399999,66399.0,66452.0,66294.0,66318.0,268.44835,12412
1774814400000,1774817999999,66318.0,66793.0,66317.0,66577.0,695.49039,17390
1774818000000,1774821599999,66577.0,66732.0,66478.0,66675.0,326.51868,15165
1774821600000,1774825199999,66674.0,66675.0,64904.0,65818.0,4843.98904,66619
1774825200000,1774828799999,65819.0,66351.0,65811.0,65970.0,2669.88457,43410
