open_time,close_time,open,high,low,close,volume,trades
1758499200000,1758502799999,115284.0,115430.0,114228.0,114406.0,3900.40463,22834
1758502800000,1758506399999,114406.0,114776.0,114231.0,114259.0,3235.65052,18335
1758506400000,1758509999999,114258.0,114622.0,114036.0,114190.0,2595.35135,18037
1758510000000,1758513599999,114189.0,114600.0,114177.0,114598.0,963.79077,8978
1758513600000,1758517199999,114598.0,114598.0,114362.0,114412.0,773.35184,8872
1758517200000,1758520799999,114411.0,114537.0,112465.0,113596.0,2489.94630,13194
1758520800000,1758524399999,113597.0,115306.2,110336.0,112786.0,10773.03488,63932
1758524400000,1758527999999,112786.0,112979.0,112427.0,112506.0,2402.23500,17216
1758528000000,1758531599999,112499.0,112773.0,112427.0,112615.0,1455.15969,10573
1758531600000,1758535199999,112616.0,112649.0,112145.0,112320.0,1851.65826,13719
1758535200000,1758538799999,112321.0,112859.0,112235.0,112775.0,1080.80528,10715
1758538800000,1758542399999,112776.0,112900.0,112635.0,112843.0,1371.35552,8691
1758542400000,1758545999999,112844.0,112844.0,112474.0,112703.0,937.82533,10634
1758546000000,1758549599999,112704.0,113159.0,112363.0,113150.0,2060.12406,14971
1758549600000,1758553199999,113150.0,113435.0,112739.0,112907.0,2045.05260,17330
1758553200000,1758556799999,112914.0,113013.0,112560.0,112804.0,771.82249,10152
1758556800000,1758560399999,112804.0,112869.0,112566.0,112592.0,705.46127,9180
1758560400000,1758563999999,112592.0,112616.0,112222.0,112381.0,1323.57046,12675
1758564000000,1758567599999,112381.0,112801.0,112329.0,112435.0,826.46385,9409
1758567600000,1758571199999,112434.0,112585.0,111919.0,112115.0,2677.84696,17545
1758571200000,1758574799999,112115.0,112984.0,111938.0,112779.0,2312.72506,16446
1758574800000,1758578399999,112778.0,112969.0,112587.0,112969.0,734.19700,7902
1758578400000,1758581999999,112969.0,112969.0,112563.0,112626.0,630.45655,7498
1758582000000,1758585599999,112626.0,112719.0,112570.0,112638.0,293.10993,5404
