open_time,close_time,open,high,low,close,volume,trades
1748908800000,1748912399999,105897.0,106425.0,105799.0,106313.0,1587.86934,16689
1748912400000,1748915999999,106312.0,106512.0,106151.0,106512.0,831.69105,11424
1748916000000,1748919599999,106511.0,106520.0,105555.0,105636.0,1870.34551,15657
1748919600000,1748923199999,105635.0,105724.0,105341.0,105517.0,859.87050,9631
1748923200000,1748926799999,105517.0,105542.0,105137.0,105183.0,519.45946,7004
1748926800000,1748930399999,105183.0,105501.0,105183.0,105500.0,566.33780,7181
1748930400000,1748933999999,105501.0,105501.0,105240.0,105448.0,255.54098,5108
1748934000000,1748937599999,105448.0,105467.0,105180.0,105205.0,243.15381,4843
1748937600000,1748941199999,105204.0,105270.0,104908.0,105134.0,392.64016,6721
1748941200000,1748944799999,105134.0,105332.0,105111.0,105245.0,306.59388,5409
1748944800000,1748948399999,105246.0,105404.0,105197.0,105328.0,337.69999,6892
1748948400000,1748951999999,105328.0,105413.0,105233.0,105350.0,295.53129,6507
1748952000000,1748955599999,105350.0,105506.0,105309.0,105375.0,305.77286,6717
1748955600000,1748959199999,105375.0,105738.0,105080.0,105476.0,1157.43271,15386
1748959200000,1748962799999,105476.0,106777.0,105215.0,106616.0,3364.98445,27965
1748962800000,1748966399999,106613.0,106828.0,106342.0,106605.0,3303.21000,24723
1748966400000,1748969999999,106606.0,106664.0,105738.0,105775.0,3155.63179,42106
1748970000000,1748973599999,105775.0,106053.0,105721.0,105866.0,2601.06869,38570
1748973600000,1748977199999,105866.0,106020.0,105525.0,105994.0,1491.15762,14879
1748977200000,1748980799999,105994.0,106400.0,105994.0,106186.0,711.05452,10871
1748980800000,1748984399999,106184.0,106200.0,105250.0,105700.0,2038.67780,19545
1748984400000,1748987999999,105699.0,105810.0,105203.0,105321.0,1307.94065,14275
1748988000000,1748991599999,105320.0,105858.0,105263.0,105688.0,979.68883,10000
1748991600000,1748995199999,105689.0,105689.0,105200.0,105332.0,1151.30158,9866
