open_time,close_time,open,high,low,close,volume,trades
1754352000000,1754355599999,115027.0,115105.0,114825.0,114870.0,897.96029,11359
1754355600000,1754359199999,114870.0,115039.0,114672.0,114684.0,397.91915,8480
1754359200000,1754362799999,114685.0,114826.0,114585.0,114700.0,685.41554,7841
1754362800000,1754366399999,114700.0,114726.0,114248.0,114248.0,1169.35883,10552
1754366400000,1754369999999,114249.0,114400.0,114157.0,114329.0,374.27076,7133
1754370000000,1754373599999,114329.0,114485.0,114232.0,114409.0,521.36209,7540
1754373600000,1754377199999,114409.0,114520.0,114089.0,114175.0,433.31043,7215
1754377200000,1754380799999,114175.0,114391.0,113643.0,113955.0,1414.49655,13212
1754380800000,1754384399999,113955.0,114513.0,113890.0,114261.0,543.76476,10419
1754384400000,1754387999999,114261.0,114781.0,114260.0,114660.0,587.33322,8254
1754388000000,1754391599999,114663.0,115077.0,114556.0,114800.0,642.68012,9243
1754391600000,1754395199999,114800.0,114950.0,114706.0,114784.0,352.02947,7839
1754395200000,1754398799999,114784.0,114864.0,113365.0,113880.0,4430.65412,30967
1754398800000,1754402399999,113880.0,114525.0,113812.0,114321.0,1571.75739,23536
1754402400000,1754405999999,114316.0,114340.0,112563.0,112970.0,5813.32106,45092
1754406000000,1754409599999,112969.0,113204.0,112628.0,112873.0,2590.76797,24695
1754409600000,1754413199999,112871.0,113324.0,112741.0,113121.0,1729.15765,17286
1754413200000,1754416799999,113122.0,113604.0,113036.0,113585.0,1581.68949,14763
1754416800000,1754420399999,113586.0,113607.0,113192.0,113589.0,580.36975,11611
1754420400000,1754423999999,113589.0,113715.0,113330.0,113567.0,771.49690,10002
1754424000000,1754427599999,113567.0,113928.0,113400.0,113626.0,1418.77894,10809
1754427600000,1754431199999,113626.0,113811.0,113513.0,113523.0,692.88730,7416
1754431200000,1754434799999,113524.0,113917.0,113185.0,113896.0,978.65819,10970
1754434800000,1754438399999,113896.0,114160.0,113857.0,114068.0,948.57823,8438
