open_time,close_time,open,high,low,close,volume,trades
1769817600000,1769821199999,84240.0,84251.0,83980.0,84034.0,693.87786,10672
1769821200000,1769824799999,84035.0,84230.0,83878.0,83970.0,770.67445,9490
1769824800000,1769828399999,83969.0,84167.0,83775.0,84095.0,1127.07754,10157
1769828400000,1769831999999,84096.0,84202.0,83990.0,83991.0,220.96916,6340
1769832000000,1769835599999,83990.0,84128.0,83896.0,83964.0,377.11015,6945
1769835600000,1769839199999,83963.0,84073.0,83858.0,83963.0,322.86912,7797
1769839200000,1769842799999,83963.0,84014.0,83605.0,83736.0,673.05128,8994
1769842800000,1769846399999,83736.0,83768.0,83360.0,83518.0,1811.44358,13124
1769846400000,1769849999999,83517.0,83597.0,82521.0,83046.0,2191.70505,29311
1769850000000,1769853599999,83046.0,83272.0,82861.0,83078.0,458.88781,14538
1769853600000,1769857199999,83078.0,83171.0,82894.0,83126.0,194.40105,10915
1769857200000,1769860799999,83126.0,83134.0,82812.0,82986.0,191.70542,10800
1769860800000,1769864399999,82987.0,83121.0,82684.0,82732.0,707.13219,13277
1769864400000,1769867999999,82732.0,82891.0,82450.0,82736.0,610.99073,16392
1769868000000,1769871599999,82737.0,82898.0,80784.0,81450.0,6254.82313,71314
1769871600000,1769875199999,81450.0,81748.0,81051.0,81269.0,3621.24526,36177
1769875200000,1769878799999,81268.0,82123.0,80039.0,80310.0,9462.76980,87726
1769878800000,1769882399999,80311.0,80508.0,78000.0,78866.0,12335.92980,103132
1769882400000,1769885999999,78866.0,79102.0,75280.0,78013.0,13752.60965,104287
1769886000000,1769889599999,78008.0,78526.0,77161.0,77730.0,6084.82240,58205
1769889600000,1769893199999,77730.0,78120.0,77058.0,77979.0,3295.99817,46835
1769893200000,1769896799999,77978.0,78383.0,77352.0,78292.0,3037.19766,60791
1769896800000,1769900399999,78292.0,78486.0,77978.0,78140.0,2234.75833,45149
1769900400000,1769903999999,78139.0,79222.0,78053.0,78728.0,3016.47913,42936
