open_time,close_time,open,high,low,close,volume,trades
1767312000000,1767315599999,88810.0,88871.0,88562.0,88802.0,1471.99411,12217
1767315600000,1767319199999,88804.0,88845.0,88494.0,88618.0,460.94468,6462
1767319200000,1767322799999,88618.0,88643.0,88350.0,88606.0,542.96798,7666
1767322800000,1767326399999,88607.0,89094.0,88544.0,88910.0,1260.34214,13748
1767326400000,1767329999999,88911.0,88960.0,88581.0,88599.0,761.04009,8454
1767330000000,1767333599999,88599.0,88759.0,88538.0,88724.0,521.18665,5769
1767333600000,1767337199999,88724.0,89059.0,88701.0,88906.0,482.81679,6574
1767337200000,1767340799999,88906.0,89036.0,88805.0,88827.0,308.67892,6594
1767340800000,1767344399999,88827.0,89192.0,88771.0,89149.0,887.77292,10172
1767344400000,1767347999999,89150.0,89475.0,89059.0,89436.0,2155.61421,17090
1767348000000,1767351599999,89436.0,89899.0,89426.0,89618.0,2680.28370,23797
1767351600000,1767355199999,89618.0,89640.0,89290.0,89459.0,1877.13636,16043
1767355200000,1767358799999,89459.0,89548.0,89326.0,89361.0,715.71412,8900
1767358800000,1767362399999,89361.0,89642.0,89274.0,89297.0,597.98188,9801
1767362400000,1767365999999,89298.0,90088.0,88444.0,89530.0,4662.05031,44384
1767366000000,1767369599999,89531.0,89850.0,88752.0,89366.0,3704.96410,39582
1767369600000,1767373199999,89367.0,90786.0,89161.0,90340.0,5999.44374,51628
1767373200000,1767376799999,90341.0,90957.0,90134.0,90310.0,2490.74072,30849
1767376800000,1767380399999,90310.0,90498.0,89508.0,89740.0,2209.08736,25096
1767380400000,1767383999999,89739.0,90137.0,89612.0,89849.0,1241.55681,17723
1767384000000,1767387599999,89848.0,90036.0,89573.0,89735.0,940.70923,14450
1767387600000,1767391199999,89734.0,90141.0,89683.0,90027.0,627.34496,8438
1767391200000,1767394799999,90026.0,90356.0,89973.0,90149.0,826.32657,10603
1767394800000,1767398399999,90148.0,90149.0,89851.0,89932.0,390.70587,6056
