open_time,close_time,open,high,low,close,volume,trades
1743465600000,1743469199999,82520.0,82770.0,82386.0,82625.0,128.47894,5805
1743469200000,1743472799999,82626.0,82717.0,82431.0,82677.0,92.93251,5928
1743472800000,1743476399999,82677.0,83087.0,82617.0,83077.0,193.34842,6624
1743476400000,1743479999999,83077.0,83216.0,82909.0,82939.0,242.83684,6800
1743480000000,1743483599999,82939.0,83206.0,82863.0,83036.0,108.11336,4569
1743483600000,1743487199999,83038.0,83312.0,82965.0,82978.0,132.20431,5483
1743487200000,1743490799999,82978.0,83471.0,82865.0,83422.0,190.22308,7850
1743490800000,1743494399999,83422.0,83570.0,83361.0,83431.0,89.18315,8282
1743494400000,1743497999999,83430.0,84175.0,83429.0,84090.0,190.69607,9990
1743498000000,1743501599999,84088.0,84359.0,84083.0,84323.0,116.29317,7645
1743501600000,1743505199999,84323.0,84450.0,84119.0,84143.0,476.81230,8669
1743505200000,1743508799999,84143.0,84171.0,83805.0,83888.0,253.37392,8740
1743508800000,1743512399999,83888.0,84121.0,83579.0,83591.0,298.08533,8899
1743512400000,1743515999999,83591.0,83888.0,83400.0,83710.0,381.74774,13496
1743516000000,1743519599999,83708.0,84321.0,82517.0,84179.0,943.89323,17832
1743519600000,1743523199999,84179.0,85455.0,84149.0,85230.0,720.95968,19508
1743523200000,1743526799999,85230.0,85444.0,84762.0,85064.0,419.33001,12173
1743526800000,1743530399999,85064.0,85280.0,84851.0,85055.0,248.40432,9732
1743530400000,1743533999999,85056.0,85123.0,84664.0,85050.0,232.78065,12518
1743534000000,1743537599999,85051.0,85117.0,84761.0,84905.0,139.03296,8506
1743537600000,1743541199999,84905.0,85303.0,84705.0,85185.0,199.66601,7863
1743541200000,1743544799999,85186.0,85452.0,85062.0,85155.0,221.77178,5624
1743544800000,1743548399999,85156.0,85423.0,85043.0,85049.0,146.65281,5442
1743548400000,1743551999999,85049.0,85506.0,84927.0,85124.0,207.47188,6197
