open_time,close_time,open,high,low,close,volume,trades
1756425600000,1756429199999,112604.0,112661.0,112167.0,112242.0,409.71773,6959
1756429200000,1756432799999,112243.0,112305.0,111397.0,111481.0,1571.09527,14289
1756432800000,1756436399999,111481.0,111785.0,111356.0,111433.0,547.70742,8792
1756436400000,1756439999999,111432.0,111838.0,111319.0,111711.0,425.77264,6334
1756440000000,1756443599999,111712.0,111892.0,111425.0,111510.0,933.14581,6880
1756443600000,1756447199999,111510.0,111601.0,111118.0,111315.0,1463.10514,12637
1756447200000,1756450799999,111315.0,111415.0,110942.0,111267.0,874.12763,12229
1756450800000,1756454399999,111267.0,111268.0,109900.0,110032.0,2119.93049,29026
1756454400000,1756457999999,110032.0,110276.0,109585.0,109607.0,1340.28196,16624
1756458000000,1756461599999,109606.0,109925.0,109415.0,109774.0,956.67506,9702
1756461600000,1756465199999,109773.0,110035.0,109756.0,110012.0,530.53111,7401
1756465200000,1756468799999,110008.0,110163.0,109829.0,110071.0,1037.10048,8258
1756468800000,1756472399999,110070.0,111515.0,110067.0,110726.0,3333.00565,29102
1756472400000,1756475999999,110728.0,110788.0,108888.0,109071.0,5906.45356,45083
1756476000000,1756479599999,109071.0,109534.0,108082.0,108179.0,7566.81922,47890
1756479600000,1756483199999,108180.0,108691.0,108159.0,108359.0,2659.79086,28329
1756483200000,1756486799999,108360.0,108798.0,108106.0,108689.0,1518.95669,16357
1756486800000,1756490399999,108685.0,108699.0,108111.0,108440.0,1534.92803,13462
1756490400000,1756493999999,108440.0,108474.0,108043.0,108112.0,826.90847,9282
1756494000000,1756497599999,108113.0,108725.0,107850.0,108180.0,1592.90512,13731
1756497600000,1756501199999,108180.0,108236.0,107502.0,107746.0,3208.32947,23279
1756501200000,1756504799999,107746.0,108400.0,107415.0,108386.0,3248.07691,22790
1756504800000,1756508399999,108386.0,108450.0,108135.0,108331.0,861.41599,8882
1756508400000,1756511999999,108331.0,108500.0,108280.0,108330.0,987.21636,7458
