open_time,close_time,open,high,low,close,volume,trades
1766707200000,1766710799999,87201.0,87283.0,86848.0,87101.0,1294.48388,14497
1766710800000,1766714399999,87101.0,87462.0,87095.0,87401.0,643.94369,8658
1766714400000,1766717999999,87401.0,89433.0,87393.0,89147.0,3018.27865,40528
1766718000000,1766721599999,89148.0,89244.0,88662.0,88787.0,923.83978,14875
1766721600000,1766725199999,88787.0,89116.0,88485.0,88932.0,1218.06149,11576
1766725200000,1766728799999,88931.0,89010.0,88785.0,88957.0,746.20078,9305
1766728800000,1766732399999,88958.0,89219.0,88958.0,89095.0,493.50764,8522
1766732400000,1766735999999,89096.0,89521.0,88309.0,88428.0,2003.62119,20390
1766736000000,1766739599999,88427.0,88852.0,88400.0,88703.0,840.42410,16349
1766739600000,1766743199999,88703.0,88884.0,88598.0,88782.0,286.25773,8472
1766743200000,1766746799999,88781.0,88843.0,88637.0,88710.0,285.12601,8724
1766746800000,1766750399999,88709.0,88712.0,88483.0,88500.0,442.57458,6996
1766750400000,1766753999999,88499.0,88725.0,88493.0,88643.0,260.85294,6600
1766754000000,1766757599999,88643.0,89016.0,88572.0,88964.0,349.15472,10570
1766757600000,1766761199999,88965.0,89016.0,87313.0,87372.0,4496.51253,39187
1766761200000,1766764799999,87372.0,87372.0,86633.0,87130.0,3354.72822,47022
1766764800000,1766768399999,87131.0,87363.0,86815.0,86828.0,1939.76914,27879
1766768400000,1766771999999,86828.0,87444.0,86782.0,87295.0,1487.69985,17968
1766772000000,1766775599999,87296.0,87354.0,87125.0,87245.0,342.46235,10049
1766775600000,1766779199999,87244.0,87553.0,87230.0,87480.0,295.62633,8505
1766779200000,1766782799999,87478.0,87772.0,87370.0,87561.0,792.27917,13091
1766782800000,1766786399999,87563.0,87677.0,87431.0,87440.0,482.41732,8056
1766786400000,1766789999999,87441.0,87568.0,87281.0,87508.0,985.69425,9219
1766790000000,1766793599999,87507.0,87519.0,87293.0,87339.0,629.91081,6693
