open_time,close_time,open,high,low,close,volume,trades
1767139200000,1767142799999,88467.0,88467.0,88224.0,88239.0,487.05361,5949
1767142800000,1767146399999,88239.0,88768.0,88155.0,88629.0,554.84215,9836
1767146400000,1767149999999,88628.0,88727.0,88500.0,88644.0,295.90532,5309
1767150000000,1767153599999,88645.0,88793.0,88344.0,88422.0,462.39305,6808
1767153600000,1767157199999,88422.0,88519.0,88306.0,88307.0,360.12947,5369
1767157200000,1767160799999,88308.0,88501.0,88308.0,88431.0,234.13762,4065
1767160800000,1767164399999,88431.0,88535.0,88431.0,88486.0,125.19047,3350
1767164400000,1767167999999,88487.0,88613.0,88400.0,88578.0,237.76810,5040
1767168000000,1767171599999,88579.0,88712.0,88358.0,88404.0,282.66080,7244
1767171600000,1767175199999,88404.0,88680.0,88402.0,88640.0,193.46700,5172
1767175200000,1767178799999,88641.0,88850.0,88630.0,88809.0,405.30146,6676
1767178800000,1767182399999,88810.0,89000.0,88777.0,88985.0,323.24683,8008
1767182400000,1767185999999,88982.0,89009.0,88712.0,88746.0,340.97894,6410
1767186000000,1767189599999,88745.0,89025.0,88708.0,88957.0,388.87887,6694
1767189600000,1767193199999,88957.0,89178.0,88250.0,88445.0,1469.31374,21879
1767193200000,1767196799999,88444.0,88455.0,87747.0,87927.0,3218.39804,29569
1767196800000,1767200399999,87926.0,88030.0,87366.0,87630.0,2262.15473,24240
1767200400000,1767203999999,87631.0,87736.0,87456.0,87599.0,867.85370,9799
1767204000000,1767207599999,87599.0,87978.0,87554.0,87673.0,885.08263,9348
1767207600000,1767211199999,87674.0,87858.0,87520.0,87534.0,566.37165,7555
1767211200000,1767214799999,87533.0,87710.0,87228.0,87660.0,1496.69354,14639
1767214800000,1767218399999,87660.0,87875.0,87657.0,87794.0,348.21587,6037
1767218400000,1767221999999,87793.0,87886.0,87646.0,87727.0,377.39348,6032
1767222000000,1767225599999,87726.0,87726.0,87615.0,87632.0,360.98304,4674
