open_time,close_time,open,high,low,close,volume,trades
1766534400000,1766537999999,87459.0,87641.0,87231.0,87620.0,628.65318,8848
1766538000000,1766541599999,87620.0,87825.0,87454.0,87598.0,1230.69351,9996
1766541600000,1766545199999,87596.0,87618.0,86909.0,87099.0,1372.68044,12651
1766545200000,1766548799999,87098.0,87363.0,86835.0,87302.0,686.99304,10398
1766548800000,1766552399999,87303.0,87441.0,87053.0,87101.0,533.46001,7240
1766552400000,1766555999999,87101.0,87222.0,86760.0,86921.0,400.48743,8030
1766556000000,1766559599999,86922.0,87032.0,86762.0,86980.0,238.94739,6484
1766559600000,1766563199999,86980.0,87148.0,86876.0,86877.0,276.34068,6413
1766563200000,1766566799999,86877.0,87046.0,86722.0,86755.0,448.84667,9074
1766566800000,1766570399999,86755.0,86862.0,86661.0,86789.0,1100.35181,8977
1766570400000,1766573999999,86790.0,87187.0,86788.0,87077.0,1513.99865,16428
1766574000000,1766577599999,87078.0,87351.0,87077.0,87191.0,463.37650,13037
1766577600000,1766581199999,87190.0,87490.0,87128.0,87413.0,870.14034,11572
1766581200000,1766584799999,87413.0,87429.0,87028.0,87275.0,736.76189,9910
1766584800000,1766588399999,87274.0,87443.0,86401.0,86974.0,2580.44081,32411
1766588400000,1766591999999,86974.0,87211.0,86565.0,87036.0,1391.89954,22436
1766592000000,1766595599999,87036.0,87665.0,86905.0,87275.0,1241.66835,17774
1766595600000,1766599199999,87275.0,87571.0,87236.0,87304.0,260.78677,11475
1766599200000,1766602799999,87304.0,87506.0,87230.0,87453.0,258.99185,8161
1766602800000,1766606399999,87453.0,87576.0,87337.0,87546.0,285.86127,5647
1766606400000,1766609999999,87546.0,87683.0,87506.0,87541.0,687.64360,6553
1766610000000,1766613599999,87541.0,87793.0,87540.0,87688.0,356.39097,5723
1766613600000,1766617199999,87687.0,88045.0,87684.0,88005.0,606.87111,9888
1766617200000,1766620799999,88004.0,88018.0,87579.0,87653.0,1064.37858,9486
