open_time,close_time,open,high,low,close,volume,trades
1761177600000,1761181199999,107528.0,107942.0,107458.0,107808.0,745.80641,12133
1761181200000,1761184799999,107809.0,108789.0,107760.0,108159.0,4191.84201,34838
1761184800000,1761188399999,108158.0,108417.0,108101.0,108417.0,763.53159,20414
1761188400000,1761191999999,108417.0,108731.0,108333.0,108377.0,1205.42178,19358
1761192000000,1761195599999,108377.0,108962.0,108356.0,108646.0,948.79323,10330
1761195600000,1761199199999,108651.0,109000.0,108633.0,108958.0,668.13511,9926
1761199200000,1761202799999,108960.0,110333.0,108866.0,110279.0,3458.53421,33041
1761202800000,1761206399999,110279.0,110307.0,109229.0,109289.0,1738.34161,22807
1761206400000,1761209999999,109289.0,109915.0,109263.0,109504.0,1372.21680,19400
1761210000000,1761213599999,109505.0,109560.0,109075.0,109445.0,989.43690,13543
1761213600000,1761217199999,109446.0,109736.0,109407.0,109457.0,977.64234,13558
1761217200000,1761220799999,109456.0,109684.0,109089.0,109263.0,1529.22009,15712
1761220800000,1761224399999,109264.0,109264.0,108700.0,109164.0,1275.88141,23118
1761224400000,1761227999999,109164.0,109649.0,108814.0,109535.0,1744.61010,24397
1761228000000,1761231599999,109536.0,109852.0,108800.0,109605.0,2507.54332,32099
1761231600000,1761235199999,109610.0,110130.0,109515.0,109910.0,1839.98287,26259
1761235200000,1761238799999,109909.0,110583.0,109653.0,110264.0,1523.44904,21843
1761238800000,1761242399999,110263.0,111300.0,109676.0,111257.0,2992.51717,33088
1761242400000,1761245999999,111259.0,111332.0,110275.0,110596.0,3269.07796,25966
1761246000000,1761249599999,110596.0,110631.0,110110.0,110233.0,1312.09811,16509
1761249600000,1761253199999,110234.0,110234.0,109335.0,109523.0,1803.14644,21017
1761253200000,1761256799999,109522.0,109710.0,109361.0,109524.0,1931.57438,17070
1761256800000,1761260399999,109525.0,110140.0,109506.0,109932.0,1117.91011,18593
1761260400000,1761263999999,109931.0,110093.0,109814.0,110063.0,329.18421,9843
