open_time,close_time,open,high,low,close,volume,trades
1754524800000,1754528399999,114949.0,114993.0,114826.0,114875.0,450.63951,4451
1754528400000,1754531999999,114876.0,115174.0,114544.0,114720.0,893.95969,8642
1754532000000,1754535599999,114718.0,114845.0,114369.0,114532.0,836.63285,8712
1754535600000,1754539199999,114533.0,114599.0,114356.0,114531.0,232.72113,4346
1754539200000,1754542799999,114531.0,114625.0,114241.0,114329.0,286.14209,4265
1754542800000,1754546399999,114328.0,114558.0,114275.0,114558.0,361.33944,4551
1754546400000,1754549999999,114557.0,114768.0,114482.0,114645.0,294.86364,6027
1754550000000,1754553599999,114644.0,114873.0,114635.0,114805.0,717.88557,5936
1754553600000,1754557199999,114804.0,115233.0,114803.0,114953.0,1073.46686,10248
1754557200000,1754560799999,114952.0,115080.0,114845.0,115063.0,334.11764,5697
1754560800000,1754564399999,115064.0,116429.0,115038.0,116341.0,3917.61350,27945
1754564400000,1754567999999,116342.0,116840.0,116342.0,116510.0,2446.73336,17666
1754568000000,1754571599999,116511.0,116586.0,116032.0,116388.0,1503.60851,13431
1754571600000,1754575199999,116387.0,116754.0,116207.0,116635.0,1628.64917,16717
1754575200000,1754578799999,116638.0,116687.0,116220.0,116345.0,1155.50863,15028
1754578800000,1754582399999,116347.0,116791.0,116227.0,116681.0,1024.15298,11523
1754582400000,1754585999999,116681.0,116755.0,115605.0,116255.0,2082.89723,18584
1754586000000,1754589599999,116254.0,116559.0,116121.0,116505.0,1236.68255,11788
1754589600000,1754593199999,116506.0,116583.0,116136.0,116566.0,665.67587,7945
1754593200000,1754596799999,116560.0,117533.0,116476.0,117467.0,2518.68348,17937
1754596800000,1754600399999,117459.0,117495.0,117116.0,117181.0,1420.60705,12197
1754600400000,1754603999999,117177.0,117383.0,117014.0,117080.0,1139.02712,9809
1754604000000,1754607599999,117079.0,117630.0,117066.0,117556.0,1047.02982,12991
1754607600000,1754611199999,117557.0,117577.0,117281.0,117485.0,870.86764,6277
