open_time,close_time,open,high,low,close,volume,trades
1744156800000,1744160399999,76289.0,76837.0,75883.0,76483.0,836.20020,16081
1744160400000,1744163999999,76484.0,76558.0,74600.0,76053.0,1213.41475,21842
1744164000000,1744167599999,76044.0,76403.0,75532.0,75641.0,577.69368,11879
1744167600000,1744171199999,75637.0,75831.0,74979.0,75046.0,352.26340,9978
1744171200000,1744174799999,75041.0,76885.0,74961.0,76396.0,1081.23289,18306
1744174800000,1744178399999,76396.0,76796.0,76191.0,76723.0,347.08893,13127
1744178400000,1744181999999,76728.0,77295.0,76696.0,76811.0,598.47968,12734
1744182000000,1744185599999,76811.0,77945.0,76807.0,77700.0,844.61823,20703
1744185600000,1744189199999,77701.0,77866.0,77077.0,77303.0,371.34943,11737
1744189200000,1744192799999,77303.0,77536.0,77161.0,77471.0,184.30420,9252
1744192800000,1744196399999,77471.0,77569.0,76934.0,77166.0,310.27964,11183
1744196400000,1744199999999,77166.0,77172.0,75776.0,76234.0,1428.61570,31832
1744200000000,1744203599999,76234.0,77072.0,76028.0,76772.0,583.25719,16471
1744203600000,1744207199999,76772.0,77838.0,76700.0,77718.0,1202.57087,26488
1744207200000,1744210799999,77719.0,78336.0,76831.0,76897.0,1066.39492,28231
1744210800000,1744214399999,76897.0,77664.0,76877.0,77277.0,458.72905,14379
1744214400000,1744217999999,77278.0,78397.0,77151.0,78290.0,658.07721,16834
1744218000000,1744221599999,78293.0,82380.0,77730.0,82323.0,3618.23401,44596
1744221600000,1744225199999,82315.0,83072.0,81776.0,81855.0,2004.88004,30557
1744225200000,1744228799999,81855.0,82620.0,81808.0,82342.0,858.65454,16274
1744228800000,1744232399999,82342.0,83330.0,82029.0,83238.0,393.01672,11999
1744232400000,1744235999999,83237.0,83606.0,82864.0,83318.0,689.95505,14534
1744236000000,1744239599999,83317.0,83515.0,82975.0,83099.0,207.45406,8698
1744239600000,1744243199999,83098.0,83199.0,82546.0,82629.0,313.12140,8355
