open_time,close_time,open,high,low,close,volume,trades
1773273600000,1773277199999,70136.0,70312.0,70081.0,70174.0,501.56714,14608
1773277200000,1773280799999,70175.0,70175.0,69703.0,69780.0,834.84312,20932
1773280800000,1773284399999,69780.0,69836.0,69176.0,69231.0,1244.00057,22952
1773284400000,1773287999999,69231.0,69571.0,69200.0,69379.0,1196.81610,19904
1773288000000,1773291599999,69380.0,69618.0,69241.0,69321.0,675.05358,13704
1773291600000,1773295199999,69319.0,69500.0,69163.0,69437.0,699.90362,13945
1773295200000,1773298799999,69436.0,69507.0,69320.0,69455.0,622.62867,9815
1773298800000,1773302399999,69456.0,69819.0,69368.0,69786.0,1303.68021,15292
1773302400000,1773305999999,69787.0,70061.0,69661.0,69862.0,1236.74577,18828
1773306000000,1773309599999,69863.0,70349.0,69538.0,69918.0,1393.47222,22597
1773309600000,1773313199999,69917.0,70468.0,69825.0,70370.0,1005.52850,21356
1773313200000,1773316799999,70370.0,70770.0,70317.0,70388.0,1565.38908,25827
1773316800000,1773320399999,70389.0,70577.0,70239.0,70344.0,1487.00486,22431
1773320400000,1773323999999,70345.0,70492.0,69655.0,69936.0,2588.12403,42250
1773324000000,1773327599999,69936.0,70608.0,69303.0,69554.0,3270.35698,54132
1773327600000,1773331199999,69554.0,70516.0,69450.0,70278.0,2588.60424,43136
1773331200000,1773334799999,70279.0,70520.0,69865.0,70326.0,2428.29758,41331
1773334800000,1773338399999,70326.0,70495.0,70024.0,70167.0,1043.03223,27479
1773338400000,1773341999999,70167.0,70241.0,69750.0,69785.0,1001.32198,23964
1773342000000,1773345599999,69782.0,70537.0,69725.0,70400.0,2751.33633,33255
1773345600000,1773349199999,70403.0,70518.0,70080.0,70128.0,1329.01433,17200
1773349200000,1773352799999,70129.0,70435.0,70128.0,70248.0,933.35394,15143
1773352800000,1773356399999,70248.0,70280.0,69981.0,70141.0,798.19746,14719
1773356400000,1773359999999,70140.0,70700.0,70136.0,70500.0,1195.64322,23894
