open_time,close_time,open,high,low,close,volume,trades
1772150400000,1772153999999,67452.0,67510.0,66988.0,67199.0,912.52671,16850
1772154000000,1772157599999,67198.0,67346.0,66850.0,67312.0,777.16725,17935
1772157600000,1772161199999,67312.0,67499.0,67223.0,67229.0,1075.88918,14814
1772161200000,1772164799999,67229.0,67695.0,67069.0,67572.0,1213.49137,15062
1772164800000,1772168399999,67571.0,68178.0,67552.0,67716.0,1881.99734,24381
1772168400000,1772171999999,67715.0,67890.0,67647.0,67690.0,717.14085,9988
1772172000000,1772175599999,67689.0,67798.0,67494.0,67626.0,823.36460,12210
1772175600000,1772179199999,67627.0,67747.0,67425.0,67654.0,1094.38351,15603
1772179200000,1772182799999,67654.0,68034.0,67636.0,67910.0,1455.47027,17904
1772182800000,1772186399999,67910.0,68127.0,67268.0,67337.0,1490.64282,19621
1772186400000,1772189999999,67336.0,67381.0,66529.0,66575.0,2533.47355,30304
1772190000000,1772193599999,66575.0,66752.0,65935.0,66103.0,2767.35837,30915
1772193600000,1772197199999,66103.0,66175.0,65714.0,65901.0,2096.68708,20973
1772197200000,1772200799999,65900.0,66318.0,65638.0,66246.0,1628.80984,25157
1772200800000,1772204399999,66245.0,66298.0,65653.0,65872.0,2458.64942,30540
1772204400000,1772207999999,65870.0,66280.0,65816.0,66081.0,1445.17266,23118
1772208000000,1772211599999,66080.0,66097.0,65425.0,65441.0,2483.66937,25298
1772211600000,1772215199999,65440.0,65701.0,65085.0,65664.0,2203.23125,27045
1772215200000,1772218799999,65663.0,65749.0,65193.0,65274.0,1017.15814,19816
1772218800000,1772222399999,65273.0,65436.0,65126.0,65362.0,751.86114,15221
1772222400000,1772225999999,65361.0,65622.0,65361.0,65557.0,796.99843,12652
1772226000000,1772229599999,65557.0,65696.0,65350.0,65490.0,596.48688,10183
1772229600000,1772233199999,65490.0,65629.0,64849.0,65599.0,1134.09625,18538
1772233200000,1772236799999,65599.0,65924.0,65514.0,65837.0,924.33290,13277
