open_time,close_time,open,high,low,close,volume,trades
1749513600000,1749517199999,110341.0,110400.0,109985.0,109988.0,1580.33891,14920
1749517200000,1749520799999,109988.0,110000.0,109663.0,109808.0,1144.74010,11941
1749520800000,1749524399999,109808.0,109808.0,109390.0,109687.0,975.53387,11580
1749524400000,1749527999999,109687.0,109720.0,109436.0,109622.0,743.53916,7483
1749528000000,1749531599999,109622.0,109723.0,109432.0,109600.0,346.81726,5297
1749531600000,1749535199999,109600.0,109790.0,109278.0,109380.0,485.44058,7394
1749535200000,1749538799999,109379.0,109737.0,109227.0,109603.0,910.20300,10151
1749538800000,1749542399999,109603.0,109603.0,109144.0,109292.0,544.20041,9499
1749542400000,1749545999999,109293.0,109486.0,109135.0,109149.0,358.93114,8786
1749546000000,1749549599999,109149.0,109596.0,109149.0,109590.0,323.42639,7836
1749549600000,1749553199999,109591.0,109670.0,109346.0,109377.0,272.04150,5512
1749553200000,1749556799999,109377.0,109988.0,109274.0,109638.0,1801.64824,19533
1749556800000,1749560399999,109638.0,109785.0,109503.0,109765.0,770.55568,11972
1749560400000,1749563999999,109766.0,109998.0,108941.0,109405.0,2312.81059,23140
1749564000000,1749567599999,109407.0,109428.0,108539.0,108704.0,2371.16804,22884
1749567600000,1749571199999,108705.0,109295.0,108405.0,109068.0,1954.08022,20944
1749571200000,1749574799999,109069.0,109339.0,108766.0,108799.0,1046.59620,12882
1749574800000,1749578399999,108800.0,109148.0,108672.0,108760.0,896.68739,11237
1749578400000,1749581999999,108760.0,109555.0,108581.0,109355.0,874.45674,12118
1749582000000,1749585599999,109356.0,110500.0,109356.0,109610.0,3297.43447,26584
1749585600000,1749589199999,109610.0,110116.0,109351.0,110075.0,1112.99848,14458
1749589200000,1749592799999,110075.0,110099.0,109456.0,109955.0,1091.17505,13487
1749592800000,1749596399999,109956.0,110269.0,109632.0,109807.0,1418.66819,13409
1749596400000,1749599999999,109808.0,110400.0,109664.0,110373.0,1461.93848,15709
