open_time,close_time,open,high,low,close,volume,trades
1766620800000,1766624399999,87652.0,87734.0,87504.0,87539.0,672.87671,7720
1766624400000,1766627999999,87540.0,87728.0,87539.0,87675.0,527.80241,5300
1766628000000,1766631599999,87675.0,87947.0,87554.0,87860.0,322.76834,5683
1766631600000,1766635199999,87859.0,87905.0,87753.0,87824.0,110.59417,3901
1766635200000,1766638799999,87825.0,87825.0,87730.0,87767.0,140.30596,3645
1766638800000,1766642399999,87763.0,87763.0,87627.0,87728.0,194.08157,4397
1766642400000,1766645999999,87729.0,87821.0,87660.0,87817.0,133.64239,4019
1766646000000,1766649599999,87818.0,87838.0,87738.0,87808.0,69.91728,3870
1766649600000,1766653199999,87809.0,87858.0,87312.0,87554.0,530.18962,11668
1766653200000,1766656799999,87554.0,87562.0,87417.0,87481.0,102.48338,5542
1766656800000,1766660399999,87481.0,87495.0,87232.0,87399.0,501.50642,7577
1766660400000,1766663999999,87399.0,87586.0,87384.0,87493.0,383.13885,6481
1766664000000,1766667599999,87493.0,87568.0,87464.0,87536.0,131.83287,5287
1766667600000,1766671199999,87536.0,87664.0,87385.0,87609.0,386.53734,8986
1766671200000,1766674799999,87609.0,87732.0,87526.0,87692.0,352.50924,7362
1766674800000,1766678399999,87691.0,88575.0,87691.0,88319.0,2144.79842,24851
1766678400000,1766681999999,88318.0,88450.0,87966.0,88066.0,1044.42331,14546
1766682000000,1766685599999,88065.0,88179.0,87980.0,88118.0,611.61458,9099
1766685600000,1766689199999,88117.0,88282.0,88116.0,88210.0,334.10250,7054
1766689200000,1766692799999,88211.0,88224.0,88048.0,88123.0,163.11138,5653
1766692800000,1766696399999,88124.0,88150.0,87600.0,87849.0,863.03982,11772
1766696400000,1766699999999,87849.0,87956.0,87773.0,87864.0,377.85384,5645
1766700000000,1766703599999,87864.0,87887.0,87264.0,87618.0,1187.74016,13522
1766703600000,1766707199999,87618.0,87754.0,86910.0,87200.0,2570.90964,22051
