open_time,close_time,open,high,low,close,volume,trades
1758758400000,1758761999999,113277.0,113489.0,112911.0,113018.0,1156.04582,11042
1758762000000,1758765599999,113020.0,113345.0,112421.0,112627.0,1516.50459,16810
1758765600000,1758769199999,112628.0,113163.0,112475.0,112876.0,1370.91723,12637
1758769200000,1758772799999,112874.0,112874.0,112172.0,112547.0,1368.72429,12943
1758772800000,1758776399999,112538.0,112588.0,111543.0,111680.0,4472.56217,25331
1758776400000,1758779999999,111680.0,112007.0,111547.0,111693.0,1954.35367,13539
1758780000000,1758783599999,111693.0,111809.0,111441.0,111470.0,1094.61729,11833
1758783600000,1758787199999,111470.0,111846.0,111400.0,111724.0,671.05538,10523
1758787200000,1758790799999,111724.0,112006.0,111667.0,111709.0,747.30744,9290
1758790800000,1758794399999,111708.0,112232.0,111538.0,111538.0,607.47407,8030
1758794400000,1758797999999,111539.0,111844.0,111500.0,111619.0,368.03699,5708
1758798000000,1758801599999,111619.0,111695.0,111226.0,111306.0,892.00283,9419
1758801600000,1758805199999,111306.0,111621.0,110900.0,111076.0,2198.66770,19179
1758805200000,1758808799999,111076.0,111690.0,110489.0,110978.0,4589.73168,30137
1758808800000,1758812399999,110978.0,111721.0,110978.0,111530.0,1720.80671,18929
1758812400000,1758815999999,111531.0,111565.0,110840.0,111562.0,931.78300,13802
1758816000000,1758819599999,111563.0,111648.0,110871.0,110921.0,600.84496,11988
1758819600000,1758823199999,110916.0,110923.0,108598.0,108778.0,9905.68909,47290
1758823200000,1758826799999,108778.0,109732.0,108569.0,109689.0,4270.20956,31515
1758826800000,1758830399999,109690.0,109900.0,109211.0,109306.0,1448.48322,19043
1758830400000,1758833999999,109306.0,109426.0,108990.0,109102.0,942.78731,14255
1758834000000,1758837599999,109106.0,109622.0,109019.0,109356.0,1150.18942,11757
1758837600000,1758841199999,109357.0,109543.0,109226.0,109390.0,799.88050,11000
1758841200000,1758844799999,109390.0,109685.0,108732.0,108962.0,2008.84651,16792
