open_time,close_time,open,high,low,close,volume,trades
1757203200000,1757206799999,110138.0,110320.0,110128.0,110315.0,195.10549,3967
1757206800000,1757210399999,110312.0,110546.0,110273.0,110508.0,310.60026,4271
1757210400000,1757213999999,110508.0,110673.0,110404.0,110624.0,370.27621,3529
1757214000000,1757217599999,110623.0,110700.0,110545.0,110582.0,370.70680,3419
1757217600000,1757221199999,110583.0,110587.0,110428.0,110513.0,202.60338,2949
1757221200000,1757224799999,110512.0,110662.0,110512.0,110611.0,98.94271,2349
1757224800000,1757228399999,110612.0,110616.0,110389.0,110448.0,390.93873,3351
1757228400000,1757231999999,110447.0,110888.0,110415.0,110724.0,1178.20059,7143
1757232000000,1757235599999,110724.0,111318.0,110684.0,111044.0,704.24362,9390
1757235600000,1757239199999,111044.0,111217.0,110829.0,111081.0,545.60986,5451
1757239200000,1757242799999,111082.0,111202.0,111006.0,111187.0,500.78478,4833
1757242800000,1757246399999,111188.0,111264.0,111136.0,111258.0,297.70528,3394
1757246400000,1757249999999,111258.0,111260.0,111019.0,111058.0,422.03759,3703
1757250000000,1757253599999,111059.0,111197.0,110996.0,111162.0,185.69172,4129
1757253600000,1757257199999,111161.0,111365.0,111000.0,111085.0,429.43648,7070
1757257200000,1757260799999,111085.0,111326.0,111056.0,111276.0,356.20933,4812
1757260800000,1757264399999,111276.0,111344.0,111116.0,111152.0,198.46019,4248
1757264400000,1757267999999,111152.0,111187.0,110825.0,110912.0,556.97365,7252
1757268000000,1757271599999,110913.0,111016.0,110807.0,111003.0,189.10734,6551
1757271600000,1757275199999,111003.0,111258.0,111003.0,111218.0,338.91793,6271
1757275200000,1757278799999,111217.0,111315.0,111096.0,111284.0,414.85640,4632
1757278800000,1757282399999,111284.0,111297.0,111003.0,111004.0,178.93751,3513
1757282400000,1757285999999,111004.0,111320.0,110960.0,111210.0,363.04665,6838
1757286000000,1757289599999,111210.0,111560.0,111034.0,111102.0,687.10670,8770
