open_time,close_time,open,high,low,close,volume,trades
1774656000000,1774659599999,66397.0,66489.0,66267.0,66402.0,447.91401,10948
1774659600000,1774663199999,66403.0,66403.0,66035.0,66142.0,581.13921,10840
1774663200000,1774666799999,66143.0,66219.0,65903.0,66027.0,332.23998,9249
1774666800000,1774670399999,66028.0,66215.0,66027.0,66203.0,310.62676,7304
1774670400000,1774673999999,66203.0,66271.0,66088.0,66252.0,240.26177,6196
1774674000000,1774677599999,66253.0,66360.0,66176.0,66328.0,527.33324,7354
1774677600000,1774681199999,66328.0,66472.0,66296.0,66381.0,266.69721,9877
1774681200000,1774684799999,66380.0,66548.0,66359.0,66537.0,308.99734,7531
1774684800000,1774688399999,66538.0,66551.0,66377.0,66391.0,265.03771,8016
1774688400000,1774691999999,66392.0,66393.0,66219.0,66280.0,367.91478,8673
1774692000000,1774695599999,66280.0,66385.0,66108.0,66195.0,505.08430,9355
1774695600000,1774699199999,66196.0,66336.0,66175.0,66302.0,222.72078,6247
1774699200000,1774702799999,66303.0,66501.0,66217.0,66433.0,773.77535,11050
1774702800000,1774706399999,66433.0,67128.0,66395.0,66817.0,1831.39849,24810
1774706400000,1774709999999,66817.0,66951.0,66660.0,66733.0,1288.34772,17656
1774710000000,1774713599999,66733.0,67280.0,66701.0,66997.0,1116.57039,21888
1774713600000,1774717199999,66996.0,67086.0,66834.0,66912.0,815.09024,16318
1774717200000,1774720799999,66911.0,66975.0,66672.0,66826.0,428.49878,16036
1774720800000,1774724399999,66825.0,66935.0,66820.0,66896.0,364.16274,13794
1774724400000,1774727999999,66895.0,66940.0,66785.0,66888.0,454.36147,12187
1774728000000,1774731599999,66889.0,66995.0,66888.0,66898.0,674.87393,13254
1774731600000,1774735199999,66899.0,66909.0,66555.0,66657.0,581.33291,14903
1774735200000,1774738799999,66657.0,66768.0,66571.0,66742.0,666.91481,10767
1774738800000,1774742399999,66741.0,66741.0,66261.0,66353.0,780.57513,16514
