open_time,close_time,open,high,low,close,volume,trades
1767916800000,1767920399999,91079.0,91280.0,91041.0,91270.0,433.46581,5275
1767920400000,1767923999999,91270.0,91627.0,90815.0,91039.0,1154.09203,13194
1767924000000,1767927599999,91037.0,91461.0,90987.0,91023.0,672.56344,8745
1767927600000,1767931199999,91023.0,91263.0,90934.0,91207.0,468.13816,5703
1767931200000,1767934799999,91207.0,91220.0,90910.0,91010.0,407.55639,4370
1767934800000,1767938399999,91010.0,91118.0,90902.0,91085.0,573.41205,5387
1767938400000,1767941999999,91084.0,91148.0,90980.0,91137.0,743.98880,6575
1767942000000,1767945599999,91137.0,91138.0,90710.0,90733.0,1850.90985,10363
1767945600000,1767949199999,90734.0,90849.0,89645.0,90012.0,5408.01873,33458
1767949200000,1767952799999,90009.0,90491.0,89995.0,90326.0,2390.57878,16367
1767952800000,1767956399999,90327.0,90545.0,90267.0,90478.0,550.85487,7125
1767956400000,1767959999999,90478.0,90683.0,90390.0,90434.0,278.90987,6302
1767960000000,1767963599999,90434.0,90583.0,90204.0,90438.0,415.05787,7365
1767963600000,1767967199999,90438.0,90915.0,90369.0,90585.0,969.13350,15623
1767967200000,1767970799999,90585.0,90652.0,89929.0,90137.0,2137.09429,23119
1767970800000,1767974399999,90137.0,92061.0,89834.0,91185.0,6094.28770,52820
1767974400000,1767977999999,91185.0,91784.0,91156.0,91621.0,2864.56715,29573
1767978000000,1767981599999,91622.0,91676.0,90999.0,91428.0,1633.55362,17093
1767981600000,1767985199999,91427.0,91501.0,90260.0,90821.0,3273.80343,23412
1767985200000,1767988799999,90821.0,90821.0,90143.0,90336.0,3035.76774,19333
1767988800000,1767992399999,90334.0,90565.0,90221.0,90307.0,1859.90476,13499
1767992400000,1767995999999,90308.0,90634.0,90131.0,90540.0,634.91111,7251
1767996000000,1767999599999,90541.0,90700.0,90350.0,90629.0,778.98908,7084
1767999600000,1768003199999,90630.0,90732.0,90602.0,90650.0,261.62531,3427
