open_time,close_time,open,high,low,close,volume,trades
1772928000000,1772931599999,67230.0,67461.0,67140.0,67165.0,914.64854,13104
1772931600000,1772935199999,67164.0,67331.0,67055.0,67271.0,594.01025,11749
1772935200000,1772938799999,67270.0,67402.0,66785.0,66896.0,1086.22709,18764
1772938800000,1772942399999,66896.0,67056.0,66814.0,67001.0,930.81789,11806
1772942400000,1772945999999,67001.0,67064.0,66510.0,66604.0,1483.64460,16599
1772946000000,1772949599999,66603.0,67215.0,66597.0,67110.0,1067.10952,15087
1772949600000,1772953199999,67110.0,67195.0,67004.0,67134.0,432.03446,8225
1772953200000,1772956799999,67133.0,67417.0,67118.0,67289.0,981.42270,13604
1772956800000,1772960399999,67288.0,67533.0,67120.0,67501.0,609.16667,13766
1772960400000,1772963999999,67501.0,67862.0,67434.0,67669.0,1683.23656,18176
1772964000000,1772967599999,67670.0,68161.0,67668.0,67858.0,2162.89398,19323
1772967600000,1772971199999,67858.0,67858.0,67364.0,67483.0,1065.50271,20980
1772971200000,1772974799999,67482.0,67615.0,66837.0,67288.0,3114.16502,33466
1772974800000,1772978399999,67287.0,67398.0,66782.0,67205.0,903.72558,24885
1772978400000,1772981999999,67206.0,67407.0,67018.0,67303.0,1190.49905,19395
1772982000000,1772985599999,67302.0,67333.0,67040.0,67175.0,383.73611,13331
1772985600000,1772989199999,67174.0,67224.0,66756.0,66835.0,888.83168,16728
1772989200000,1772992799999,66834.0,67185.0,66759.0,67016.0,1159.53237,14933
1772992800000,1772996399999,67016.0,67043.0,66700.0,66782.0,1135.32115,16208
1772996400000,1772999999999,66781.0,67453.0,66743.0,67304.0,1931.88573,22593
1773000000000,1773003599999,67304.0,67495.0,67000.0,67192.0,2371.94452,23868
1773003600000,1773007199999,67193.0,67233.0,66676.0,66974.0,1678.12972,18279
1773007200000,1773010799999,66975.0,66975.0,65572.0,66199.0,5839.70624,67673
1773010800000,1773014399999,66199.0,66524.0,65878.0,65933.0,1533.80076,30570
