open_time,close_time,open,high,low,close,volume,trades
1773705600000,1773709199999,74854.0,75496.0,74576.0,75300.0,5178.73283,49079
1773709200000,1773712799999,75300.0,75972.0,75036.0,75585.0,4674.44757,42512
1773712800000,1773716399999,75586.0,75642.0,75073.0,75148.0,1726.41071,19859
1773716400000,1773719999999,75148.0,75281.0,74233.0,74426.0,2161.78297,27934
1773720000000,1773723599999,74427.0,74649.0,73943.0,74209.0,2292.65797,30147
1773723600000,1773727199999,74209.0,74426.0,73735.0,73999.0,2156.91276,24183
1773727200000,1773730799999,74000.0,74264.0,73836.0,74044.0,1469.16916,20122
1773730800000,1773734399999,74045.0,74413.0,74025.0,74210.0,812.45821,15038
1773734400000,1773737999999,74211.0,74415.0,74061.0,74156.0,697.93212,17242
1773738000000,1773741599999,74156.0,74379.0,73813.0,73897.0,1505.09098,21966
1773741600000,1773745199999,73898.0,73928.0,73475.0,73701.0,1493.40353,21696
1773745200000,1773748799999,73702.0,74177.0,73655.0,73996.0,654.03149,16940
1773748800000,1773752399999,73996.0,74144.0,73627.0,73701.0,1549.58308,21933
1773752400000,1773755999999,73702.0,74119.0,73318.0,73569.0,2627.17528,35936
1773756000000,1773759599999,73569.0,74375.0,73383.0,74358.0,2007.47184,38680
1773759600000,1773763199999,74358.0,74866.0,73624.0,73881.0,3326.74848,49183
1773763200000,1773766799999,73881.0,74319.0,73833.0,74116.0,1921.33124,29187
1773766800000,1773770399999,74116.0,74574.0,73961.0,74488.0,1645.11357,25583
1773770400000,1773773999999,74489.0,74739.0,74336.0,74646.0,1217.16980,23389
1773774000000,1773777599999,74647.0,74774.0,74383.0,74477.0,958.13353,23935
1773777600000,1773781199999,74477.0,74654.0,74304.0,74475.0,854.82807,15302
1773781200000,1773784799999,74476.0,74775.0,74419.0,74654.0,856.34235,16141
1773784800000,1773788399999,74655.0,74743.0,73899.0,74273.0,1379.98461,20338
1773788400000,1773791999999,74272.0,74358.0,73826.0,73864.0,674.23056,16165
