open_time,close_time,open,high,low,close,volume,trades
1759190400000,1759193999999,114272.0,114781.0,113984.0,114472.0,1101.10072,13589
1759194000000,1759197599999,114472.0,114735.0,114219.0,114460.0,895.34013,11764
1759197600000,1759201199999,114459.0,114545.0,114312.0,114418.0,305.19213,6809
1759201200000,1759204799999,114419.0,114480.0,114255.0,114324.0,263.03819,5010
1759204800000,1759208399999,114324.0,114324.0,114037.0,114039.0,581.99109,6079
1759208400000,1759211999999,114040.0,114147.0,113773.0,113845.0,1241.66052,10857
1759212000000,1759215599999,113845.0,114028.0,113782.0,113833.0,611.32627,7426
1759215600000,1759219199999,113835.0,113948.0,113533.0,113654.0,1285.46267,9964
1759219200000,1759222799999,113653.0,113696.0,113294.0,113415.0,1143.04955,10484
1759222800000,1759226399999,113415.0,113419.0,112679.0,112720.0,2082.46126,15196
1759226400000,1759229999999,112721.0,113049.0,112602.0,112882.0,853.00230,11050
1759230000000,1759233599999,112882.0,113090.0,112755.0,113024.0,245.17373,6882
1759233600000,1759237199999,113023.0,113214.0,112943.0,112963.0,478.07069,8383
1759237200000,1759240799999,112964.0,113687.0,112812.0,113379.0,2655.98156,29685
1759240800000,1759244399999,113380.0,113624.0,112880.0,113574.0,2106.00000,23607
1759244400000,1759247999999,113574.0,113587.0,112897.0,113072.0,1286.88061,15818
1759248000000,1759251599999,113073.0,113240.0,112745.0,112803.0,959.06810,12047
1759251600000,1759255199999,112803.0,113496.0,112780.0,113205.0,1128.90347,13000
1759255200000,1759258799999,113205.0,113688.0,113149.0,113688.0,1598.18185,10754
1759258800000,1759262399999,113687.0,114558.0,113679.0,114330.0,2473.15994,18999
1759262400000,1759265999999,114335.0,114696.0,114097.0,114585.0,985.60534,12422
1759266000000,1759269599999,114586.0,114744.0,114084.0,114119.0,778.71957,12020
1759269600000,1759273199999,114119.0,114320.0,113848.0,113909.0,875.41358,8933
1759273200000,1759276799999,113906.0,114037.0,113748.0,114036.0,728.74583,8001
