open_time,close_time,open,high,low,close,volume,trades
1742947200000,1742950799999,87367.0,87769.0,87194.0,87596.0,191.47882,6151
1742950800000,1742954399999,87597.0,87841.0,87523.0,87773.0,129.12209,4976
1742954400000,1742957999999,87783.0,87784.0,87248.0,87284.0,108.05173,4624
1742958000000,1742961599999,87285.0,87347.0,86989.0,87102.0,179.55911,5294
1742961600000,1742965199999,87103.0,87410.0,87031.0,87277.0,93.91124,4551
1742965200000,1742968799999,87278.0,87586.0,87178.0,87473.0,87.43804,3651
1742968800000,1742972399999,87474.0,87886.0,87406.0,87866.0,116.62745,3215
1742972400000,1742975999999,87864.0,88243.0,87721.0,88112.0,184.43641,5947
1742976000000,1742979599999,88106.0,88157.0,87840.0,87916.0,104.74252,3721
1742979600000,1742983199999,87917.0,88009.0,87781.0,87890.0,43.17911,3041
1742983200000,1742986799999,87890.0,88226.0,87889.0,88168.0,176.33537,3920
1742986800000,1742990399999,88175.0,88201.0,87892.0,87912.0,93.27541,3674
1742990400000,1742993999999,87911.0,87969.0,87555.0,87764.0,284.69474,5411
1742994000000,1742997599999,87764.0,87874.0,86665.0,86796.0,484.65930,9816
1742997600000,1743001199999,86795.0,87241.0,86400.0,86734.0,430.02508,11876
1743001200000,1743004799999,86734.0,86993.0,86496.0,86711.0,325.70381,10004
1743004800000,1743008399999,86711.0,87016.0,86386.0,86467.0,200.38155,7362
1743008400000,1743011999999,86466.0,86784.0,86432.0,86525.0,277.51207,8566
1743012000000,1743015599999,86525.0,86710.0,86136.0,86162.0,215.15688,6379
1743015600000,1743019199999,86160.0,86772.0,85808.0,86544.0,401.38457,9398
1743019200000,1743022799999,86543.0,87365.0,86500.0,87249.0,452.35193,9150
1743022800000,1743026399999,87252.0,87276.0,86701.0,87086.0,214.62806,5100
1743026400000,1743029999999,87083.0,87100.0,86715.0,86786.0,155.29673,4552
1743030000000,1743033599999,86786.0,86921.0,86524.0,86872.0,106.10138,3771
