open_time,close_time,open,high,low,close,volume,trades
1774396800000,1774400399999,70554.0,71045.0,70454.0,70821.0,1485.78015,26477
1774400400000,1774403999999,70822.0,70968.0,70610.0,70655.0,621.63714,16933
1774404000000,1774407599999,70655.0,70740.0,70465.0,70503.0,1552.96618,17283
1774407600000,1774411199999,70502.0,70792.0,70387.0,70691.0,1083.07916,16477
1774411200000,1774414799999,70690.0,70951.0,70678.0,70950.0,1911.18597,17572
1774414800000,1774418399999,70950.0,71338.0,70923.0,71094.0,1534.74828,18631
1774418400000,1774421999999,71095.0,71235.0,70976.0,70976.0,466.74280,11775
1774422000000,1774425599999,70977.0,71259.0,70851.0,70900.0,1183.66275,15112
1774425600000,1774429199999,70900.0,71487.0,70771.0,71223.0,1984.35129,25570
1774429200000,1774432799999,71222.0,71385.0,71061.0,71308.0,1374.11354,15940
1774432800000,1774436399999,71307.0,71616.0,71243.0,71466.0,1673.09626,16958
1774436400000,1774439999999,71465.0,71998.0,71445.0,71656.0,2323.15834,26537
1774440000000,1774443599999,71655.0,72034.0,71080.0,71710.0,3964.07142,32952
1774443600000,1774447199999,71709.0,71949.0,71483.0,71561.0,2132.31618,31814
1774447200000,1774450799999,71562.0,71661.0,71199.0,71208.0,1521.20301,28087
1774450800000,1774454399999,71209.0,71273.0,70538.0,70814.0,2644.03292,42941
1774454400000,1774457999999,70814.0,71770.0,70711.0,71294.0,2781.13977,39895
1774458000000,1774461599999,71295.0,71368.0,70685.0,70743.0,1482.04339,28053
1774461600000,1774465199999,70743.0,71106.0,70665.0,70785.0,1116.75658,23688
1774465200000,1774468799999,70784.0,71058.0,70739.0,70845.0,993.16766,21211
1774468800000,1774472399999,70846.0,71032.0,70605.0,70977.0,975.85287,17028
1774472400000,1774475999999,70977.0,71154.0,70921.0,71005.0,514.22944,13924
1774476000000,1774479599999,71006.0,71546.0,70911.0,71334.0,805.73154,19814
1774479600000,1774483199999,71335.0,71407.0,71150.0,71303.0,889.63584,16474
