open_time,close_time,open,high,low,close,volume,trades
1750377600000,1750381199999,104643.0,104800.0,104536.0,104676.0,779.88172,10375
1750381200000,1750384799999,104677.0,104798.0,104366.0,104759.0,743.62111,10897
1750384800000,1750388399999,104759.0,104800.0,104481.0,104620.0,878.74281,11616
1750388400000,1750391999999,104620.0,104700.0,104486.0,104595.0,610.84545,9981
1750392000000,1750395599999,104595.0,104600.0,104207.0,104262.0,1083.80225,11474
1750395600000,1750399199999,104261.0,104593.0,104253.0,104591.0,795.66124,10203
1750399200000,1750402799999,104592.0,104773.0,104592.0,104733.0,678.94925,10069
1750402800000,1750406399999,104733.0,105841.0,104652.0,105825.0,2274.12612,20609
1750406400000,1750409999999,105826.0,106558.0,105799.0,105960.0,4203.53711,24738
1750410000000,1750413599999,105960.0,106079.0,105745.0,105940.0,1510.44126,9351
1750413600000,1750417199999,105940.0,106165.0,105826.0,105960.0,946.71879,10427
1750417200000,1750420799999,105959.0,106103.0,105798.0,105996.0,650.32117,6633
1750420800000,1750424399999,105996.0,106115.0,105880.0,106009.0,471.59297,6009
1750424400000,1750427999999,106009.0,106176.0,105367.0,105692.0,1658.91577,17595
1750428000000,1750431599999,105692.0,105804.0,103888.0,103923.0,4055.21193,29748
1750431600000,1750435199999,103923.0,104638.0,103886.0,104221.0,3389.54570,29498
1750435200000,1750438799999,104220.0,104276.0,103595.0,103658.0,3334.20197,24023
1750438800000,1750442399999,103659.0,103758.0,102253.0,103269.0,8268.99553,67895
1750442400000,1750445999999,103270.0,103441.0,103031.0,103149.0,2116.51749,21055
1750446000000,1750449599999,103148.0,103498.0,103002.0,103341.0,923.10505,12512
1750449600000,1750453199999,103339.0,103838.0,103294.0,103681.0,2150.66898,15039
1750453200000,1750456799999,103683.0,103708.0,103323.0,103504.0,664.57373,8707
1750456800000,1750460399999,103504.0,103513.0,102940.0,103082.0,959.81831,13002
1750460400000,1750463999999,103081.0,103295.0,102931.0,103260.0,516.69176,6840
