open_time,close_time,open,high,low,close,volume,trades
1761091200000,1761094799999,108246.0,108575.0,107800.0,107936.0,3044.01258,29134
1761094800000,1761098399999,107936.0,108452.0,107935.0,108332.0,2114.40905,23063
1761098400000,1761101999999,108332.0,108649.0,108186.0,108187.0,627.39086,13828
1761102000000,1761105599999,108186.0,108187.0,107833.0,108160.0,1180.58489,15771
1761105600000,1761109199999,108160.0,108602.0,108115.0,108584.0,637.45818,12971
1761109200000,1761112799999,108584.0,108601.0,107845.0,108138.0,810.02478,14960
1761112800000,1761116399999,108138.0,108300.0,107929.0,107946.0,933.05353,14422
1761116400000,1761119999999,107953.0,108289.0,107565.0,108289.0,1597.81450,18650
1761120000000,1761123599999,108288.0,108326.0,108032.0,108187.0,734.36958,10448
1761123600000,1761127199999,108188.0,108229.0,107715.0,107900.0,1327.53066,14629
1761127200000,1761130799999,107906.0,108061.0,107594.0,107604.0,1546.51273,13739
1761130800000,1761134399999,107604.0,108237.0,106201.0,107502.0,4830.95190,44958
1761134400000,1761137999999,107502.0,108350.0,107392.0,107988.0,2508.79116,24461
1761138000000,1761141599999,107989.0,108990.0,107580.0,108771.0,5124.99917,41850
1761141600000,1761145199999,108771.0,109000.0,107502.0,108892.0,9292.22342,73194
1761145200000,1761148799999,108900.0,109135.0,107717.0,108391.0,5058.54416,47859
1761148800000,1761152399999,108390.0,108770.0,107836.0,108177.0,2638.75149,35666
1761152400000,1761155999999,108177.0,108340.0,107576.0,107788.0,3287.34023,28725
1761156000000,1761159599999,107788.0,108192.0,107448.0,107978.0,2686.57996,27469
1761159600000,1761163199999,107978.0,108347.0,107636.0,107840.0,2999.87046,29066
1761163200000,1761166799999,107821.0,108018.0,107440.0,107648.0,2093.42588,20036
1761166800000,1761170399999,107651.0,107717.0,106685.0,107163.0,3697.83584,36195
1761170400000,1761173999999,107162.0,107687.0,106892.0,107140.0,2516.69523,22294
1761174000000,1761177599999,107136.0,107932.0,107122.0,107528.0,2893.87556,20130
