open_time,close_time,open,high,low,close,volume,trades
1775520000000,1775523599999,68817.0,69080.0,68682.0,68736.0,1399.22391,25529
1775523600000,1775527199999,68737.0,68866.0,68306.0,68363.0,1174.47134,25569
1775527200000,1775530799999,68363.0,68687.0,68230.0,68648.0,1144.05557,18626
1775530800000,1775534399999,68644.0,68772.0,68592.0,68744.0,494.95425,11034
1775534400000,1775537999999,68744.0,68966.0,68506.0,68826.0,927.23310,15911
1775538000000,1775541599999,68825.0,68835.0,68575.0,68628.0,322.46809,10336
1775541600000,1775545199999,68628.0,68628.0,68399.0,68542.0,1177.26377,16726
1775545200000,1775548799999,68541.0,68673.0,68459.0,68590.0,470.53767,11640
1775548800000,1775552399999,68589.0,68960.0,68564.0,68909.0,664.66015,17413
1775552400000,1775555999999,68909.0,69220.0,68898.0,69111.0,919.71243,18891
1775556000000,1775559599999,69111.0,69169.0,68157.0,68193.0,2063.55312,33113
1775559600000,1775563199999,68193.0,68432.0,68026.0,68316.0,1380.49143,22984
1775563200000,1775566799999,68315.0,68584.0,68028.0,68362.0,1773.81123,25613
1775566800000,1775570399999,68362.0,68600.0,68161.0,68204.0,1282.84125,29277
1775570400000,1775573999999,68204.0,68205.0,67728.0,67830.0,2205.49101,43302
1775574000000,1775577599999,67829.0,68217.0,67695.0,68134.0,1328.36007,28640
1775577600000,1775581199999,68133.0,68426.0,68045.0,68203.0,1066.50188,27680
1775581200000,1775584799999,68203.0,68998.0,68155.0,68668.0,1671.61510,31939
1775584800000,1775588399999,68669.0,68742.0,68315.0,68410.0,1221.79980,24199
1775588400000,1775591999999,68409.0,69084.0,68321.0,68999.0,3191.12560,41606
1775592000000,1775595599999,68999.0,69540.0,68997.0,69290.0,3125.17944,39134
1775595600000,1775599199999,69291.0,70211.0,69279.0,69889.0,4936.96881,57870
1775599200000,1775602799999,69890.0,71554.0,69890.0,71495.0,8242.63899,93139
1775602800000,1775606399999,71494.0,72786.0,71175.0,71919.0,6997.21508,84043
