open_time,close_time,open,high,low,close,volume,trades
1762646400000,1762649999999,102269.0,102302.0,101540.0,101743.0,1529.12491,16251
1762650000000,1762653599999,101742.0,102062.0,101629.0,101996.0,534.09491,9552
1762653600000,1762657199999,101995.0,101996.0,101490.0,101582.0,609.19555,10572
1762657200000,1762660799999,101581.0,101767.0,101336.0,101620.0,818.68581,14597
1762660800000,1762664399999,101621.0,102082.0,101589.0,101680.0,331.16518,10395
1762664400000,1762667999999,101680.0,101961.0,101635.0,101884.0,365.73598,8373
1762668000000,1762671599999,101884.0,101924.0,101668.0,101701.0,200.40059,6912
1762671600000,1762675199999,101700.0,101925.0,101640.0,101898.0,390.01530,8329
1762675200000,1762678799999,101898.0,101991.0,101757.0,101929.0,198.49606,7856
1762678800000,1762682399999,101930.0,102078.0,101600.0,101618.0,591.70138,9903
1762682400000,1762685999999,101618.0,101869.0,101464.0,101831.0,538.19281,9769
1762686000000,1762689599999,101831.0,102274.0,101831.0,102182.0,501.18548,12280
1762689600000,1762693199999,102181.0,102385.0,102003.0,102046.0,444.93874,11048
1762693200000,1762696799999,102047.0,102965.0,102031.0,102873.0,774.17998,17608
1762696800000,1762700399999,102873.0,104000.0,102721.0,103018.0,2352.25233,38059
1762700400000,1762703999999,103014.0,104174.0,102935.0,103752.0,2284.26268,35002
1762704000000,1762707599999,103749.0,103889.0,103308.0,103839.0,1530.55027,23633
1762707600000,1762711199999,103839.0,103969.0,103317.0,103634.0,1215.11540,18307
1762711200000,1762714799999,103634.0,104572.0,103498.0,104519.0,1444.56101,20748
1762714800000,1762718399999,104519.0,104861.0,104157.0,104813.0,1670.93236,29719
1762718400000,1762721999999,104814.0,105140.0,104388.0,104631.0,1898.51377,27300
1762722000000,1762725599999,104631.0,104850.0,104302.0,104531.0,598.25025,16564
1762725600000,1762729199999,104531.0,104836.0,104105.0,104731.0,1475.40844,24795
1762729200000,1762732799999,104732.0,105562.0,104560.0,104753.0,2481.96375,32165
