open_time,close_time,open,high,low,close,volume,trades
1750118400000,1750121999999,106821.0,107349.0,106129.0,107300.0,4532.82957,48592
1750122000000,1750125599999,107300.0,107466.0,106974.0,107223.0,1469.64882,20463
1750125600000,1750129199999,107224.0,107647.0,106551.0,107517.0,3109.12784,26634
1750129200000,1750132799999,107516.0,107836.0,107404.0,107623.0,830.58333,15471
1750132800000,1750136399999,107623.0,107730.0,107322.0,107348.0,847.03507,11808
1750136400000,1750139999999,107347.0,107419.0,107047.0,107119.0,623.03793,10273
1750140000000,1750143599999,107119.0,107234.0,106690.0,106822.0,984.60261,14001
1750143600000,1750147199999,106822.0,106870.0,106458.0,106763.0,1006.61693,15108
1750147200000,1750150799999,106762.0,106865.0,106500.0,106575.0,1007.94016,9743
1750150800000,1750154399999,106575.0,106654.0,106017.0,106151.0,1352.38130,14977
1750154400000,1750157999999,106151.0,106229.0,105687.0,105941.0,1659.87509,19963
1750158000000,1750161599999,105941.0,105941.0,105485.0,105645.0,1758.53207,14349
1750161600000,1750165199999,105646.0,105803.0,105374.0,105440.0,2398.48261,22063
1750165200000,1750168799999,105440.0,105713.0,105138.0,105294.0,1565.15618,20584
1750168800000,1750172399999,105295.0,105691.0,104777.0,104803.0,2869.80176,25948
1750172400000,1750175999999,104804.0,104975.0,104125.0,104248.0,5307.79248,37287
1750176000000,1750179599999,104233.0,104520.0,103446.0,103626.0,6036.90493,44849
1750179600000,1750183199999,103626.0,104270.0,103360.0,103815.0,4346.13100,46637
1750183200000,1750186799999,103840.0,104478.0,103615.0,104440.0,2641.95005,26559
1750186800000,1750190399999,104440.0,105360.0,104439.0,104651.0,5289.96330,34670
1750190400000,1750193999999,104651.0,104830.0,104143.0,104317.0,2989.36671,31398
1750194000000,1750197599999,104318.0,104810.0,104192.0,104501.0,1911.74511,18813
1750197600000,1750201199999,104500.0,104685.0,104176.0,104183.0,603.23172,10557
1750201200000,1750204799999,104183.0,104700.0,104177.0,104498.0,820.84705,8560
