open_time,close_time,open,high,low,close,volume,trades
1772409600000,1772413199999,65734.0,66771.0,65724.0,66469.0,1444.65211,33870
1772413200000,1772416799999,66470.0,67027.0,66336.0,66496.0,1435.10464,29788
1772416800000,1772420399999,66497.0,66580.0,65847.0,66242.0,1140.09819,21378
1772420400000,1772423999999,66243.0,67000.0,66078.0,66789.0,1517.28430,23893
1772424000000,1772427599999,66790.0,66942.0,66591.0,66834.0,1243.16446,17438
1772427600000,1772431199999,66835.0,66959.0,66524.0,66699.0,802.64148,16061
1772431200000,1772434799999,66699.0,66700.0,66014.0,66173.0,1719.07582,18744
1772434800000,1772438399999,66174.0,66174.0,65515.0,65968.0,1249.29844,20696
1772438400000,1772441999999,65969.0,66274.0,65631.0,66241.0,1226.91655,19589
1772442000000,1772445599999,66240.0,66692.0,66124.0,66131.0,1774.37688,21105
1772445600000,1772449199999,66125.0,66350.0,66038.0,66280.0,488.44031,13973
1772449200000,1772452799999,66280.0,66427.0,65979.0,66337.0,567.20353,15045
1772452800000,1772456399999,66334.0,66360.0,65869.0,65932.0,800.71073,13346
1772456400000,1772459999999,65933.0,66102.0,65323.0,65414.0,2160.39544,26564
1772460000000,1772463599999,65414.0,67214.0,65250.0,67142.0,5138.42804,53862
1772463600000,1772467199999,67142.0,69597.0,66954.0,69093.0,10848.39830,89364
1772467200000,1772470799999,69092.0,70067.0,68901.0,69385.0,5106.61483,55866
1772470800000,1772474399999,69384.0,69500.0,68750.0,69159.0,2946.19524,40448
1772474400000,1772477999999,69158.0,69232.0,68693.0,68839.0,1757.96220,29616
1772478000000,1772481599999,68839.0,69001.0,68534.0,68916.0,1551.66974,23212
1772481600000,1772485199999,68916.0,69462.0,68528.0,69076.0,2621.26090,33531
1772485200000,1772488799999,69076.0,69492.0,68962.0,69367.0,1501.72923,20202
1772488800000,1772492399999,69366.0,69462.0,69108.0,69396.0,958.19689,18114
1772492400000,1772495999999,69396.0,69453.0,68689.0,68774.0,1213.13860,19823
