open_time,close_time,open,high,low,close,volume,trades
1772496000000,1772499599999,68773.0,69127.0,68604.0,69054.0,1106.17881,20636
1772499600000,1772503199999,69054.0,69199.0,68705.0,68716.0,812.56388,20068
1772503200000,1772506799999,68716.0,68722.0,68204.0,68474.0,1510.63127,26163
1772506800000,1772510399999,68473.0,68506.0,68200.0,68327.0,797.13166,13461
1772510400000,1772513999999,68326.0,68414.0,68013.0,68095.0,702.36853,13416
1772514000000,1772517599999,68095.0,68546.0,67824.0,67919.0,1835.76445,22042
1772517600000,1772521199999,67919.0,68185.0,67800.0,68084.0,1275.92500,17085
1772521200000,1772524799999,68084.0,68237.0,67935.0,68148.0,1074.63429,17587
1772524800000,1772528399999,68151.0,68279.0,66900.0,66991.0,4357.19080,37381
1772528400000,1772531999999,66990.0,67181.0,66371.0,66643.0,4264.99871,41433
1772532000000,1772535599999,66643.0,67012.0,66432.0,66845.0,1817.13744,26699
1772535600000,1772539199999,66844.0,67151.0,66760.0,67012.0,1550.52934,24564
1772539200000,1772542799999,67012.0,67968.0,67011.0,67378.0,2312.67881,32810
1772542800000,1772546399999,67378.0,67423.0,66616.0,66917.0,2031.13926,26238
1772546400000,1772549999999,66916.0,67578.0,66080.0,66541.0,4122.05185,47900
1772550000000,1772553599999,66540.0,67818.0,66433.0,67691.0,4039.20267,47386
1772553600000,1772557199999,67692.0,69000.0,67466.0,68154.0,9479.05099,71210
1772557200000,1772560799999,68155.0,68372.0,67597.0,68282.0,3173.50301,34144
1772560800000,1772564399999,68288.0,68879.0,67950.0,68588.0,2241.53144,28619
1772564400000,1772567999999,68588.0,68861.0,68292.0,68391.0,2214.11011,29409
1772568000000,1772571599999,68393.0,68570.0,68043.0,68231.0,976.27840,25017
1772571600000,1772575199999,68231.0,68231.0,67791.0,67990.0,918.24462,17630
1772575200000,1772578799999,67990.0,68495.0,67983.0,68284.0,998.45904,20551
1772578800000,1772582399999,68285.0,68837.0,68215.0,68299.0,980.40211,19103
