open_time,close_time,open,high,low,close,volume,trades
1744502400000,1744505999999,85326.0,85621.0,85057.0,85527.0,245.57063,5426
1744506000000,1744509599999,85530.0,86154.0,85200.0,85306.0,349.55689,9481
1744509600000,1744513199999,85307.0,85470.0,84800.0,85330.0,317.17585,7918
1744513200000,1744516799999,85330.0,85758.0,85265.0,85461.0,495.31902,7005
1744516800000,1744520399999,85462.0,85462.0,84526.0,84661.0,163.70816,8102
1744520400000,1744523999999,84659.0,84848.0,84444.0,84557.0,175.58397,7612
1744524000000,1744527599999,84558.0,84884.0,84487.0,84639.0,113.89590,5147
1744527600000,1744531199999,84640.0,84814.0,84458.0,84458.0,67.93429,4227
1744531200000,1744534799999,84458.0,84722.0,84310.0,84705.0,164.82049,6654
1744534800000,1744538399999,84705.0,84978.0,84537.0,84948.0,118.80556,6557
1744538400000,1744541999999,84949.0,84986.0,84537.0,84721.0,102.50811,4688
1744542000000,1744545599999,84721.0,84800.0,84245.0,84552.0,133.16662,7368
1744545600000,1744549199999,84552.0,84698.0,84262.0,84483.0,255.54611,7668
1744549200000,1744552799999,84483.0,84628.0,83437.0,83545.0,703.58794,20611
1744552800000,1744556399999,83545.0,84111.0,83433.0,84064.0,603.00025,23341
1744556400000,1744559999999,84063.0,84064.0,83646.0,83823.0,233.17950,13590
1744560000000,1744563599999,83823.0,84402.0,83823.0,84210.0,354.53485,16353
1744563600000,1744567199999,84210.0,84991.0,84185.0,84751.0,350.93646,12065
1744567200000,1744570799999,84748.0,84942.0,84509.0,84715.0,120.29074,7017
1744570800000,1744574399999,84715.0,84715.0,83009.0,83960.0,966.20630,15429
1744574400000,1744577999999,83962.0,84413.0,83097.0,83456.0,979.94485,17522
1744578000000,1744581599999,83456.0,83808.0,82992.0,83567.0,625.48885,18342
1744581600000,1744585199999,83571.0,83819.0,83128.0,83291.0,392.90021,12270
1744585200000,1744588799999,83292.0,83809.0,83126.0,83731.0,203.47401,8073
