open_time,close_time,open,high,low,close,volume,trades
1747699200000,1747702799999,105644.0,106660.0,105628.0,105798.0,492.89389,7247
1747702800000,1747706399999,105798.0,106868.0,105760.0,106533.0,366.68419,4987
1747706400000,1747709999999,106534.0,106918.0,106048.0,106158.0,309.79736,5041
1747710000000,1747713599999,106159.0,106235.0,105571.0,105813.0,246.29216,2643
1747713600000,1747717199999,105808.0,106313.0,105585.0,106282.0,183.40727,2172
1747717200000,1747720799999,106283.0,106474.0,106139.0,106195.0,190.78125,1868
1747720800000,1747724399999,106196.0,106277.0,105376.0,105441.0,335.38908,7146
1747724400000,1747727999999,105440.0,105741.0,104752.0,104940.0,797.52099,17758
1747728000000,1747731599999,104940.0,105168.0,104775.0,105148.0,537.01376,8154
1747731600000,1747735199999,105148.0,105341.0,105108.0,105240.0,330.03901,4821
1747735200000,1747738799999,105240.0,105339.0,104954.0,104989.0,225.38239,4198
1747738800000,1747742399999,104989.0,105298.0,104875.0,105182.0,204.24121,3365
1747742400000,1747745999999,105182.0,105182.0,104600.0,104720.0,323.24774,3372
1747746000000,1747749599999,104720.0,104808.0,104177.0,104408.0,474.29757,6003
1747749600000,1747753199999,104408.0,104958.0,104281.0,104518.0,418.33917,8054
1747753200000,1747756799999,104519.0,105394.0,104494.0,105340.0,268.62354,6876
1747756800000,1747760399999,105345.0,105507.0,105100.0,105205.0,228.48424,5617
1747760400000,1747763999999,105206.0,106390.0,105206.0,106274.0,1119.57220,21906
1747764000000,1747767599999,106273.0,106515.0,105336.0,105355.0,699.37703,12380
1747767600000,1747771199999,105355.0,107398.0,105307.0,107074.0,962.70218,8577
1747771200000,1747774799999,107073.0,107390.0,106471.0,106958.0,577.44484,8126
1747774800000,1747778399999,106958.0,107321.0,106172.0,106668.0,464.28311,5395
1747778400000,1747781999999,106668.0,106918.0,105964.0,106831.0,342.33758,4064
1747782000000,1747785599999,106830.0,107261.0,106675.0,106878.0,395.19196,5309
