open_time,close_time,open,high,low,close,volume,trades
1775433600000,1775437199999,68989.0,69700.0,68988.0,69042.0,4766.48091,36567
1775437200000,1775440799999,69043.0,69102.0,68763.0,68779.0,1432.45933,20032
1775440800000,1775444399999,68771.0,69379.0,68753.0,69183.0,1519.80405,24042
1775444400000,1775447999999,69182.0,69229.0,69028.0,69085.0,1067.94350,14244
1775448000000,1775451599999,69085.0,69183.0,68943.0,69106.0,693.56529,10772
1775451600000,1775455199999,69106.0,69204.0,69050.0,69166.0,415.81022,9505
1775455200000,1775458799999,69167.0,69324.0,68752.0,68939.0,1345.20357,18139
1775458800000,1775462399999,68940.0,69187.0,68791.0,69082.0,1138.43759,14338
1775462400000,1775465999999,69083.0,69326.0,69051.0,69189.0,1065.69436,15670
1775466000000,1775469599999,69189.0,70243.0,69188.0,69695.0,3867.61875,35959
1775469600000,1775473199999,69696.0,69919.0,69667.0,69740.0,876.30975,17044
1775473200000,1775476799999,69740.0,69740.0,69512.0,69585.0,1414.18808,15675
1775476800000,1775480399999,69585.0,69598.0,69271.0,69318.0,992.15318,17336
1775480400000,1775483999999,69318.0,69527.0,69195.0,69402.0,1419.43941,27507
1775484000000,1775487599999,69402.0,69783.0,69120.0,69621.0,2525.92266,43432
1775487600000,1775491199999,69621.0,69926.0,69499.0,69926.0,1273.11752,30427
1775491200000,1775494799999,69925.0,70316.0,69741.0,69748.0,2524.02041,33949
1775494800000,1775498399999,69748.0,69771.0,69223.0,69529.0,2278.46400,34121
1775498400000,1775501999999,69529.0,69922.0,69436.0,69851.0,1351.83963,25182
1775502000000,1775505599999,69850.0,69851.0,69544.0,69706.0,970.38012,19506
1775505600000,1775509199999,69705.0,69941.0,69576.0,69785.0,947.40738,18490
1775509200000,1775512799999,69786.0,69787.0,69391.0,69469.0,1548.64227,26658
1775512800000,1775516399999,69469.0,69541.0,68758.0,68769.0,2208.08676,38898
1775516400000,1775519999999,68769.0,68881.0,68282.0,68818.0,2908.21063,42767
