open_time,close_time,open,high,low,close,volume,trades
1775606400000,1775609999999,71920.0,72111.0,71531.0,71701.0,2547.08291,39464
1775610000000,1775613599999,71701.0,71757.0,71425.0,71458.0,1433.21601,23926
1775613600000,1775617199999,71459.0,71720.0,71235.0,71352.0,1130.14510,23619
1775617200000,1775620799999,71352.0,71476.0,71265.0,71283.0,531.36102,14195
1775620800000,1775624399999,71284.0,71700.0,71272.0,71567.0,1073.48784,22997
1775624400000,1775627999999,71567.0,71844.0,71553.0,71729.0,628.20120,17692
1775628000000,1775631599999,71730.0,71945.0,71573.0,71722.0,886.21537,18309
1775631600000,1775635199999,71723.0,71913.0,71577.0,71630.0,921.23347,17435
1775635200000,1775638799999,71630.0,71818.0,71630.0,71793.0,392.37243,17700
1775638800000,1775642399999,71793.0,71963.0,71580.0,71670.0,654.10758,15248
1775642400000,1775645999999,71671.0,71771.0,71400.0,71457.0,638.71359,11002
1775646000000,1775649599999,71458.0,71721.0,71378.0,71657.0,845.92733,15355
1775649600000,1775653199999,71656.0,72157.0,71557.0,72049.0,1367.61849,25205
1775653200000,1775656799999,72048.0,72852.0,71488.0,71581.0,6223.31821,76322
1775656800000,1775660399999,71581.0,71738.0,70676.0,70885.0,3515.42533,56807
1775660400000,1775663999999,70885.0,71336.0,70811.0,71288.0,943.66027,35382
1775664000000,1775667599999,71288.0,71658.0,71226.0,71576.0,1144.21576,33967
1775667600000,1775671199999,71577.0,71941.0,71453.0,71858.0,1785.54426,39237
1775671200000,1775674799999,71859.0,71859.0,71044.0,71059.0,2334.78041,45227
1775674800000,1775678399999,71060.0,71337.0,70979.0,71288.0,1337.89261,37701
1775678400000,1775681999999,71288.0,71444.0,71227.0,71336.0,743.81186,26781
1775682000000,1775685599999,71336.0,71726.0,71286.0,71516.0,991.77826,29052
1775685600000,1775689199999,71516.0,71532.0,71027.0,71028.0,1016.94646,34323
1775689200000,1775692799999,71028.0,71168.0,70845.0,71036.0,1344.89769,31651
