open_time,close_time,open,high,low,close,volume,trades
1772323200000,1772326799999,66931.0,67098.0,66596.0,66762.0,1292.93577,17899
1772326800000,1772330399999,66762.0,67687.0,66026.0,67316.0,2809.69803,39260
1772330400000,1772333999999,67316.0,68173.0,67302.0,67601.0,3699.06754,44525
1772334000000,1772337599999,67600.0,67791.0,67376.0,67479.0,1515.39330,21072
1772337600000,1772341199999,67479.0,67574.0,67037.0,67312.0,1688.24145,16736
1772341200000,1772344799999,67313.0,67533.0,67171.0,67270.0,653.19724,12925
1772344800000,1772348399999,67270.0,67321.0,66750.0,66901.0,1307.57822,16889
1772348400000,1772351999999,66900.0,67211.0,66755.0,67113.0,599.76156,11959
1772352000000,1772355599999,67112.0,67267.0,66397.0,66524.0,1774.04987,22712
1772355600000,1772359199999,66527.0,66732.0,66209.0,66368.0,1050.02126,20946
1772359200000,1772362799999,66367.0,66696.0,66191.0,66428.0,838.17509,15860
1772362800000,1772366399999,66428.0,66642.0,66321.0,66430.0,964.75268,10127
1772366400000,1772369999999,66430.0,66521.0,66213.0,66265.0,788.81180,11617
1772370000000,1772373599999,66265.0,67275.0,66083.0,66904.0,1582.87869,23967
1772373600000,1772377199999,66904.0,67263.0,66729.0,66833.0,1287.74871,25978
1772377200000,1772380799999,66832.0,67214.0,66780.0,66796.0,1093.92243,19550
1772380800000,1772384399999,66796.0,67073.0,65783.0,66100.0,2073.38994,30258
1772384400000,1772387999999,66099.0,66181.0,65658.0,65950.0,1238.17587,24405
1772388000000,1772391599999,65951.0,66624.0,65949.0,66277.0,1253.48439,19669
1772391600000,1772395199999,66278.0,66309.0,65753.0,65919.0,755.59371,16591
1772395200000,1772398799999,65919.0,65923.0,65056.0,65251.0,1966.11411,30054
1772398800000,1772402399999,65252.0,65708.0,65234.0,65626.0,776.17847,18251
1772402400000,1772405999999,65627.0,66511.0,65000.0,65222.0,2873.25506,37147
1772406000000,1772409599999,65222.0,66051.0,65093.0,65734.0,2235.32497,33160
