open_time,close_time,open,high,low,close,volume,trades
1765324800000,1765328399999,92655.0,92740.0,92000.0,92084.0,1715.57706,19400
1765328400000,1765331999999,92085.0,92369.0,91919.0,92280.0,1272.50780,15973
1765332000000,1765335599999,92280.0,92541.0,91972.0,92457.0,755.87193,13820
1765335600000,1765339199999,92458.0,92522.0,92307.0,92381.0,337.68892,7171
1765339200000,1765342799999,92379.0,92627.0,92347.0,92520.0,544.62565,10044
1765342800000,1765346399999,92521.0,92718.0,92501.0,92538.0,937.70852,10884
1765346400000,1765349999999,92538.0,92718.0,92378.0,92675.0,529.76683,8096
1765350000000,1765353599999,92675.0,92779.0,92463.0,92752.0,214.20646,7686
1765353600000,1765357199999,92756.0,92761.0,92517.0,92586.0,335.36914,9469
1765357200000,1765360799999,92585.0,92905.0,92404.0,92887.0,348.54801,11030
1765360800000,1765364399999,92887.0,93220.0,92097.0,92245.0,1493.46276,20179
1765364400000,1765367999999,92245.0,92396.0,91729.0,92085.0,904.58993,15433
1765368000000,1765371599999,92084.0,92174.0,91775.0,91959.0,1261.78631,14713
1765371600000,1765375199999,91956.0,92184.0,91906.0,92051.0,880.61771,12713
1765375200000,1765378799999,92051.0,92067.0,91543.0,91807.0,1353.49528,22349
1765378800000,1765382399999,91806.0,92119.0,91547.0,92027.0,1172.97771,22733
1765382400000,1765385999999,92026.0,92570.0,91856.0,92134.0,1754.64106,24091
1765386000000,1765389599999,92134.0,92489.0,92062.0,92364.0,1338.75333,17749
1765389600000,1765393199999,92364.0,93025.0,91968.0,92456.0,2935.23807,30346
1765393200000,1765396799999,92474.0,93231.0,91612.0,92900.0,8607.80438,59791
1765396800000,1765400399999,92898.0,94444.0,92184.0,92419.0,7711.60499,48852
1765400400000,1765403999999,92425.0,92735.0,91831.0,92317.0,3049.79232,23694
1765404000000,1765407599999,92317.0,92655.0,91915.0,92473.0,2156.51786,19289
1765407600000,1765411199999,92473.0,92540.0,91884.0,91961.0,1053.83672,13331
