open_time,close_time,open,high,low,close,volume,trades
1753228800000,1753232399999,120098.0,120244.0,119610.0,119657.0,1600.60911,12656
1753232400000,1753235999999,119657.0,119800.0,119517.0,119601.0,411.65167,7870
1753236000000,1753239599999,119602.0,119649.0,119076.0,119196.0,916.67220,12070
1753239600000,1753243199999,119196.0,119217.0,118600.0,118705.0,811.71123,9512
1753243200000,1753246799999,118705.0,119080.0,118665.0,119079.0,856.41916,10063
1753246800000,1753250399999,119080.0,119113.0,118723.0,118742.0,352.00865,6647
1753250400000,1753253999999,118742.0,118816.0,118472.0,118519.0,1057.47985,8638
1753254000000,1753257599999,118519.0,118703.0,118311.0,118434.0,1368.31999,10504
1753257600000,1753261199999,118435.0,118639.0,118317.0,118495.0,445.23035,7658
1753261200000,1753264799999,118494.0,118545.0,118000.0,118103.0,1015.56246,10805
1753264800000,1753268399999,118104.0,118487.0,117905.0,118479.0,1202.84025,12822
1753268400000,1753271999999,118479.0,118740.0,118236.0,118639.0,1045.04697,11756
1753272000000,1753275599999,118639.0,118778.0,117910.0,118093.0,1782.53860,15959
1753275600000,1753279199999,118091.0,118322.0,117400.0,117464.0,2575.90663,25359
1753279200000,1753282799999,117463.0,118307.0,117365.0,118307.0,1326.87672,19140
1753282800000,1753286399999,118306.0,118800.0,117906.0,118668.0,1277.78388,16459
1753286400000,1753289999999,118668.0,118668.0,117631.0,117822.0,1408.10919,17011
1753290000000,1753293599999,117823.0,118217.0,117414.0,118205.0,1667.82261,18775
1753293600000,1753297199999,118210.0,118486.0,118108.0,118474.0,584.76286,10775
1753297200000,1753300799999,118474.0,118558.0,118322.0,118482.0,518.19723,8828
1753300800000,1753304399999,118485.0,118565.0,117667.0,118000.0,1374.20072,16358
1753304400000,1753307999999,118000.0,118287.0,117478.0,118278.0,1194.33225,13952
1753308000000,1753311599999,118279.0,118729.0,118032.0,118655.0,735.20028,10246
1753311600000,1753315199999,118655.0,118835.0,118481.0,118825.0,949.56042,9172
