open_time,close_time,open,high,low,close,volume,trades
1757894400000,1757897999999,115276.0,115277.0,114961.0,115078.0,949.87490,9948
1757898000000,1757901599999,115077.0,115288.0,114821.0,115232.0,662.40264,6847
1757901600000,1757905199999,115233.0,115479.0,115232.0,115376.0,448.47143,6250
1757905200000,1757908799999,115376.0,115600.0,115358.0,115458.0,373.06370,5953
1757908800000,1757912399999,115457.0,116176.0,115405.0,116048.0,1135.53023,11909
1757912400000,1757915999999,116049.0,116582.0,116010.0,116551.0,1111.29503,8875
1757916000000,1757919599999,116551.0,116776.0,116041.0,116125.0,1143.64245,10993
1757919600000,1757923199999,116126.0,116414.0,115651.0,115838.0,1110.33332,11114
1757923200000,1757926799999,115839.0,115839.0,114664.0,114744.0,3759.14108,21896
1757926800000,1757930399999,114744.0,115198.0,114624.0,114879.0,2658.83254,18748
1757930400000,1757933999999,114879.0,114946.0,114724.0,114784.0,1107.47379,11079
1757934000000,1757937599999,114783.0,115196.0,114746.0,115061.0,920.35010,11521
1757937600000,1757941199999,115056.0,115072.0,114656.0,114719.0,766.79277,8810
1757941200000,1757944799999,114719.0,115081.0,114366.0,114660.0,2002.90924,18046
1757944800000,1757948399999,114661.0,115036.0,114425.0,114668.0,1487.84492,12963
1757948400000,1757951999999,114668.0,114909.0,114411.0,114867.0,1068.62666,10464
1757952000000,1757955599999,114861.0,114940.0,114601.0,114666.0,626.49678,7338
1757955600000,1757959199999,114664.0,115132.0,114616.0,115131.0,1462.14533,8764
1757959200000,1757962799999,115131.0,115373.0,114900.0,115310.0,1135.27215,10924
1757962800000,1757966399999,115310.0,115565.0,114965.0,115296.0,1887.66450,12640
1757966400000,1757969999999,115296.0,115504.0,115200.0,115387.0,419.70466,5620
1757970000000,1757973599999,115387.0,115533.0,115269.0,115500.0,511.39309,4755
1757973600000,1757977199999,115501.0,115600.0,115208.0,115283.0,475.10118,5233
1757977200000,1757980799999,115284.0,115485.0,115239.0,115370.0,419.34460,5476
